Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-07-13,5.73916482925415,5.73916482925415,5.663070201873778,5.663070201873778,1.774812936782837,236300.0,AA
1973-07-13,0.0,6.375,6.125,6.125,4.075782775878906,23000.0,AEM
1973-07-13,26.75,26.75,26.5,26.75,1.017363667488098,39000.0,AEP
1973-07-13,21.32392120361328,21.32392120361328,21.32392120361328,21.32392120361328,15.030149459838867,0.0,AIG
1973-07-13,3.5,3.6875,3.5,3.5,1.7874884605407717,4400.0,ALCO
1973-07-13,14.625,14.8125,14.625,14.8125,2.9413206577301025,4500.0,ALE
1973-07-13,0.0,5.125,4.75,5.125,2.152750968933105,25900.0,ALX
1973-07-13,0.0,6.1875,6.1875,6.1875,2.4093706607818604,100.0,AP
1973-07-13,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.09656419605016707,200.0,APOG
1973-07-13,5.387930870056152,5.387930870056152,5.329366683959961,5.329366683959961,1.6383326053619385,252500.0,ARNC
1973-07-13,0.0,10.625,10.5,10.5,0.7597874402999878,1000.0,AVA
1973-07-13,1.7613636255264282,1.7897727489471436,1.7329545021057131,1.7897727489471436,1.1526939868927002,27600.0,AVT
1973-07-13,0.0,5.1875,5.171875,5.171875,1.5731287002563477,8800.0,AVY
1973-07-13,0.0,2.4583332538604736,2.375,2.375,0.005160885863006115,600.0,AWR
1973-07-13,3.612823486328125,3.612823486328125,3.5886843204498287,3.5886843204498287,0.3945837914943695,668600.0,AXP
1973-07-13,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,1.787273406982422,100.0,AXR
1973-07-13,0.604938268661499,0.604938268661499,0.5925925970077515,0.5925925970077515,0.1437176614999771,209000.0,BA
1973-07-13,0.0,4.4375,4.375,4.375,0.3369007408618927,59200.0,BAC
1973-07-13,0.0,6.9375,6.9375,6.9375,4.469515800476074,200.0,BDL
1973-07-13,0.0,2.2578125,2.234375,2.2421875,0.41791802644729614,148800.0,BDX
1973-07-13,0.0,7.0,6.953125,6.96875,0.4799525141716003,44000.0,BGG
1973-07-13,1.5347855091094968,1.5347855091094968,1.5237438678741455,1.5237438678741455,0.01726202666759491,58800.0,BK
1973-07-13,0.0,1.8055555820465088,1.75,1.75,0.22605329751968384,1800.0,BKH
1973-07-13,0.0,0.185546875,0.177734375,0.177734375,6.449803186114876e-05,115200.0,BLL
1973-07-13,0.5703125,0.5703125,0.5703125,0.5703125,4.724125028587878e-05,0.0,BMI
1973-07-13,1.8106070756912231,1.8106070756912231,1.788299798965454,1.7994533777236938,0.06508138030767441,265600.0,BMY
1973-07-13,0.0,1.5416666269302368,1.4375,1.5416666269302368,1.2615618705749512,19800.0,BRN
1973-07-13,21.75,21.75,21.375,21.375,3.848798274993897,700.0,BRT
1973-07-13,4.958333492279053,4.958333492279053,4.90625,4.958333492279053,0.5207446813583374,425600.0,CAT
1973-07-13,8.25,8.5,8.25,8.25,1.0489122867584229,8000.0,CHE
1973-07-13,0.0,1.9375,1.8828125,1.90625,0.007658247370272875,936000.0,CL
1973-07-13,0.0,1.95703125,1.95703125,1.95703125,-0.0024655763991177078,6400.0,CLF
1973-07-13,0.0,2.984375,2.921875,2.953125,0.2634547054767609,136800.0,CLX
1973-07-13,0.0,4.5,4.453125,4.46875,0.13450226187705994,46400.0,CMI
1973-07-13,0.0,27.75,27.5,27.625,10.54224967956543,5600.0,CMS
1973-07-13,0.0,4.666666507720947,4.583333492279053,4.666666507720947,3.311394453048706,46500.0,CNA
1973-07-13,10.888750076293944,11.134625434875488,10.888750076293944,10.923874855041504,0.1102469116449356,83500.0,CNP
1973-07-13,0.0,8.375,8.0,8.0,3.7366693019866943,2000.0,COKE
1973-07-13,0.0,1.8671875,1.8359375,1.8671875,0.34891143441200256,41600.0,CPB
1973-07-13,0.0,2.6875,2.65625,2.6875,0.11766693741083145,4800.0,CRS
1973-07-13,0.0,0.53515625,0.53515625,0.53515625,0.02143073081970215,12800.0,CSL
1973-07-13,0.0,3.4375,3.125,3.4375,3.4375,400.0,CUO
1973-07-13,0.0,11.625,11.625,11.625,1.4020962715148926,400.0,CVR
1973-07-13,0.0,1.515625,1.4765625,1.484375,0.1202808991074562,284800.0,CVS
1973-07-13,4.5546875,4.5546875,4.3125,4.3125,0.10768703371286392,611200.0,CVX
1973-07-13,1.640625,1.640625,1.640625,1.640625,0.010221243835985659,0.0,CWT
1973-07-13,2.8612074851989746,3.02164888381958,2.8612074851989746,2.8612074851989746,2.30683708190918,3700.0,DCO
1973-07-13,8.322174072265625,8.381477355957031,8.12449836730957,8.18380069732666,0.8849306106567383,56200.0,DD
1973-07-13,3.4166667461395264,3.4166667461395264,3.3541667461395264,3.40625,0.153280109167099,218400.0,DE
1973-07-13,0.0,0.2469135820865631,0.2222222238779068,0.2222222238779068,0.2222222238779068,1900.0,DIOD
