Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-02-09,18.623249053955078,18.671310424804688,18.39496421813965,18.671310424804688,11.351787567138672,658400.0,AA
1990-02-09,2.125,2.125,1.875,2.125,1.9637364149093628,1400.0,AAME
1990-02-09,0.6851851940155029,0.7037037014961243,0.6851851940155029,0.7037037014961243,-1811299303424.0,54000.0,AAN
1990-02-09,1.1964285373687744,1.2321428060531616,1.1875,1.2232142686843872,0.9919803738594056,42019600.0,AAPL
1990-02-09,3.84375,3.90625,3.84375,3.84375,0.12877938151359558,76000.0,AB
1990-02-09,12500.0,15000.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1990-02-09,4.421875,4.484375,4.421875,4.4375,0.8327458500862122,98400.0,ABM
1990-02-09,5.0,5.0,4.8125,4.875,4.875,12400.0,ABMD
1990-02-09,3.619263410568237,3.626277446746826,3.5912070274353027,3.598221063613892,0.4994501173496246,4209200.0,ABT
1990-02-09,4.625,4.75,4.625,4.75,3.1595659255981445,700.0,ACU
1990-02-09,1.640625,1.671875,1.625,1.65625,1.5585370063781738,4427200.0,ADBE
1990-02-09,1.25,1.25,1.2083333730697632,1.2083333730697632,0.8204410672187805,659200.0,ADI
1990-02-09,7.6101112365722665,7.6101112365722665,7.517305374145508,7.563708305358888,4.4232749938964835,1111000.0,ADM
1990-02-09,4.9318671226501465,4.9690423011779785,4.907083988189697,4.956650733947754,2.9236035346984863,965300.0,ADP
1990-02-09,5.5,5.5625,5.4375,5.46875,4.8040738105773935,1296000.0,ADSK
1990-02-09,10.333333015441896,10.416666984558104,10.333333015441896,10.333333015441896,1.2544701099395752,11800.0,ADX
1990-02-09,3.25,3.25,3.25,3.25,2.055858373641968,600.0,AE
1990-02-09,10.0625,10.0625,9.3125,9.5,0.5090727806091309,205800.0,AEF
1990-02-09,2.788461446762085,2.788461446762085,2.788461446762085,2.788461446762085,0.008733836002647877,8300.0,AEG
1990-02-09,6.375,7.0,6.375,7.0,7.0,9400.0,AEGN
1990-02-09,10.375,10.375,10.125,10.375,7.917613983154298,41000.0,AEM
1990-02-09,30.375,30.5,30.25,30.25,5.911478519439697,93600.0,AEP
1990-02-09,16.58333396911621,17.0,16.58333396911621,16.91666603088379,4.857097148895264,47500.0,AFG
1990-02-09,1.0666667222976685,1.0750000476837158,1.0499999523162842,1.0499999523162842,0.1302613914012909,1025600.0,AFL
1990-02-09,3.78125,3.8125,3.65625,3.71875,2.82429838180542,668000.0,AGN
1990-02-09,0.0,2.777777671813965,2.7037036418914795,2.777777671813965,2.26327919960022,10800.0,AGYS
1990-02-09,159.2888946533203,159.4995880126953,158.2353973388672,158.2353973388672,113.13818359375,92300.0,AIG
1990-02-09,1.25,1.25,1.25,1.25,1.25,10000.0,AIM
1990-02-09,16.177688598632812,16.177688598632812,15.939781188964846,16.177688598632812,9.958495140075684,86900.0,AIN
1990-02-09,20.58333396911621,20.91666603088379,20.58333396911621,20.91666603088379,11.846433639526367,29700.0,AIR
1990-02-09,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1990-02-09,4.641975402832031,4.641975402832031,4.592592716217041,4.641975402832031,0.8268635869026184,115600.0,AIT
1990-02-09,5.59375,5.59375,5.59375,5.59375,0.8398083448410034,1200.0,AJG
1990-02-09,5.340937614440918,5.406875133514403,5.340937614440918,5.340937614440918,3.141220092773437,48300.0,AJRD
1990-02-09,29.5,30.25,28.5,28.5,17.746252059936523,1800.0,ALCO
1990-02-09,37.125,37.3125,36.75,37.125,10.105757713317873,51200.0,ALE
1990-02-09,5.5625,5.59375,5.5625,5.59375,4.414148807525635,224400.0,ALK
1990-02-09,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2.055283784866333,700.0,ALOT
1990-02-09,49.25,49.5,49.0,49.0,23.92490005493164,2300.0,ALX
1990-02-09,8.5,8.5,8.5,8.5,8.5,700.0,AMAG
1990-02-09,0.4296875,0.4375,0.4296875,0.4296875,0.3274551331996918,2931200.0,AMAT
1990-02-09,3.625,3.6875,3.625,3.625,3.625,135600.0,AMD
1990-02-09,1.8333333730697632,1.8888888359069824,1.8333333730697632,1.8888888359069824,0.1919911950826645,402900.0,AME
1990-02-09,1.1041666269302368,1.125,1.0729166269302368,1.0885416269302368,0.8854900598526001,14788800.0,AMGN
1990-02-09,2.125,2.125,2.125,2.125,1.7343995571136477,0.0,AMOT
1990-02-09,3.0,3.375,3.0,3.375,2.6819744110107417,3900.0,AMS
1990-02-09,13.75,13.833333015441895,13.416666984558105,13.5,5.110927104949951,67000.0,AMSWA
1990-02-09,2.954545497894287,2.954545497894287,2.954545497894287,2.954545497894287,2.579918622970581,0.0,AMWD
1990-02-09,34.0,34.0,33.5,34.0,11.20956039428711,3500.0,ANAT
1990-02-09,81.25,85.9375,80.46875,85.9375,85.9375,14800.0,ANIX
1990-02-09,11.037036895751953,11.185185432434082,11.037036895751953,11.074073791503906,3.93624496459961,180400.0,AON
