Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-10-01,7.809750080108643,8.110124588012695,7.653554916381836,7.929900169372559,3.696280956268311,1558000.0,AA
1982-10-01,0.0,4.150000095367432,4.099999904632568,4.099999904632568,3.4218142032623287,3700.0,AAME
1982-10-01,0.3303571343421936,0.3348214328289032,0.3303571343421936,0.3303571343421936,0.2617550790309906,11564000.0,AAPL
1982-10-01,135000.0,137500.0,132500.0,132500.0,121472.28125,0.0,ABEO
1982-10-01,0.0,1.8500000238418581,1.8416666984558103,1.8500000238418581,0.053896203637123115,24000.0,ABM
1982-10-01,0.0,0.9959987998008728,0.9749565720558168,0.9854776859283448,0.019366612657904625,4358800.0,ABT
1982-10-01,0.0,10.875,10.59375,10.875,6.4532837867736825,1200.0,ACU
1982-10-01,0.0,1.265625,1.234375,1.25,0.8487319946289062,284200.0,ADI
1982-10-01,0.0,2.0372970104217534,1.934699296951294,2.007983446121216,1.1035456657409668,2098100.0,ADM
1982-10-01,0.0,1.2267709970474243,1.2019877433776855,1.2143794298171997,0.6557394862174988,934000.0,ADP
1982-10-01,0.0,9.75,9.583333015441896,9.75,0.6616401076316833,4800.0,ADX
1982-10-01,0.0,5.0,4.75,4.75,3.0047154426574707,1500.0,AE
1982-10-01,0.0,4.0,3.75,3.75,3.75,7500.0,AEGN
1982-10-01,0.0,8.75,8.625,8.625,5.739365577697754,18800.0,AEM
1982-10-01,18.0,18.125,17.75,18.125,1.7161059379577637,204000.0,AEP
1982-10-01,0.0,7.958333492279053,7.791666507720947,7.916666507720947,1.9045780897140503,72000.0,AFG
1982-10-01,0.0,0.1609848439693451,0.15940657258033752,0.15940657258033752,0.004974968265742064,396000.0,AFL
1982-10-01,0.0,2.0,1.962962985038757,1.962962985038757,1.4587858915328982,140400.0,AGYS
1982-10-01,0.0,51.57925796508789,51.41069793701172,51.41069793701172,36.236793518066406,151300.0,AIG
1982-10-01,1.75,1.75,1.75,1.75,1.75,22900.0,AIM
1982-10-01,0.0,2.1111111640930176,2.0,2.1111111640930176,1.0189621448516846,9400.0,AIR
1982-10-01,0.0,2.5020575523376465,2.480109691619873,2.49108362197876,0.22056980431079865,23100.0,AIT
1982-10-01,4.1215806007385245,4.225137710571288,4.1008691787719735,4.225137710571288,2.0231220722198486,77300.0,AJRD
1982-10-01,8.625,9.0,8.625,8.625,4.4048805236816415,400.0,ALCO
1982-10-01,15.84375,16.3125,15.84375,16.3125,3.239177227020264,22800.0,ALE
