Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-03-21,19.848779678344727,20.173185348510746,19.368179321289066,19.54840469360352,12.302793502807615,1749800.0,AA
1991-03-21,1.5625,1.75,1.5625,1.625,1.5016809701919556,2200.0,AAME
1991-03-21,0.7037037014961243,0.7037037014961243,0.7037037014961243,0.7037037014961243,12224219136.0,10800.0,AAN
1991-03-21,2.4375,2.455357074737549,2.2767856121063232,2.3125,1.902657985687256,74200000.0,AAPL
1991-03-21,5.03125,5.1875,5.03125,5.15625,0.2786356508731842,531200.0,AB
1991-03-21,9375.0,10000.0,9375.0,9375.0,8594.7373046875,0.0,ABEO
1991-03-21,3.890625,3.890625,3.875,3.875,0.9417953491210938,104800.0,ABM
1991-03-21,4.375,4.4375,4.375,4.4375,4.4375,8000.0,ABMD
1991-03-21,5.330698013305664,5.344726085662842,5.260557174682617,5.274585247039795,0.9470928907394408,7219200.0,ABT
1991-03-21,5.0,5.125,5.0,5.0,3.453688621520996,2100.0,ACU
1991-03-21,3.296875,3.390625,3.125,3.1875,3.0099256038665767,16484800.0,ADBE
1991-03-21,1.7916666269302368,1.8125,1.75,1.75,1.1882246732711792,334600.0,ADI
1991-03-21,8.477849960327147,8.575296401977539,8.282956123352049,8.380403518676758,4.946176528930664,1504400.0,ADM
1991-03-21,5.997547149658202,6.022330284118652,5.947980880737305,5.972764015197754,3.5776886940002437,1104400.0,ADP
1991-03-21,5.71875,6.15625,5.71875,5.8125,5.118513107299805,5743200.0,ADSK
1991-03-21,10.833333015441896,11.0,10.833333015441896,10.916666984558104,1.376323699951172,24400.0,ADX
1991-03-21,3.25,3.25,3.25,3.25,2.055858373641968,0.0,AE
1991-03-21,10.375,10.375,10.25,10.25,0.5954191088676453,10800.0,AEF
1991-03-21,3.125,3.149038553237915,3.125,3.125,0.02926158718764782,118500.0,AEG
1991-03-21,9.125,9.75,9.0,9.5,9.5,149900.0,AEGN
1991-03-21,5.75,5.875,5.625,5.625,4.3423099517822275,53500.0,AEM
1991-03-21,27.75,27.875,27.625,27.875,5.926129341125487,261400.0,AEP
1991-03-21,15.666666984558105,16.0,15.666666984558105,16.0,4.765519142150879,46600.0,AFG
1991-03-21,1.4166666269302368,1.4916666746139526,1.4166666269302368,1.4916666746139526,0.2536162436008453,3068000.0,AFL
1991-03-21,5.59375,5.65625,5.5625,5.59375,4.34962797164917,646800.0,AGN
1991-03-21,4.296296119689941,4.44444465637207,4.296296119689941,4.296296119689941,3.5532653331756587,36600.0,AGYS
1991-03-21,190.68312072753903,191.47325134277344,189.10287475585938,189.62962341308597,135.87417602539062,102600.0,AIG
1991-03-21,1.75,1.75,1.75,1.75,1.75,1000.0,AIM
1991-03-21,14.512337684631348,14.512337684631348,13.917570114135742,13.917570114135742,8.858814239501953,27200.0,AIN
1991-03-21,9.666666984558104,9.75,9.583333015441896,9.75,5.801551342010497,95100.0,AIR
1991-03-21,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.30049338936805725,0.0,AIRT
1991-03-21,3.728394985198975,3.728394985198975,3.70370364189148,3.70370364189148,0.7914962768554688,10300.0,AIT
1991-03-21,7.0,7.0,7.0,7.0,1.1679497957229614,14000.0,AJG
1991-03-21,4.747499942779541,4.879374980926514,4.747499942779541,4.747499942779541,2.98768162727356,276700.0,AJRD
1991-03-21,22.5,22.5,22.5,22.5,14.112210273742676,400.0,ALCO
1991-03-21,40.5,40.6875,40.5,40.6875,11.62539005279541,11400.0,ALE
1991-03-21,6.21875,6.34375,6.21875,6.34375,5.212864875793457,472400.0,ALK
1991-03-21,6.060606002807617,6.303030490875244,6.060606002807617,6.1818180084228525,2.795186996459961,43200.0,ALOT
1991-03-21,29.0,29.0,28.375,28.375,13.854469299316404,1800.0,ALX
1991-03-21,12.166666984558105,12.666666984558105,12.0,12.166666984558105,12.166666984558105,22000.0,AMAG
1991-03-21,0.4296875,0.4296875,0.41796875,0.419921875,0.32001304626464844,10272000.0,AMAT
1991-03-21,5.375,5.625,5.375,5.5,5.5,3898600.0,AMD
1991-03-21,1.7222222089767456,1.7592592239379885,1.7222222089767456,1.7592592239379885,0.2935454249382019,529800.0,AME
1991-03-21,5.260416507720947,5.333333492279053,5.041666507720947,5.09375,4.143587112426759,19908000.0,AMGN
1991-03-21,2.125,2.125,2.125,2.125,1.7343995571136477,0.0,AMOT
1991-03-21,1.75,1.75,1.75,1.75,1.3906536102294922,0.0,AMS
1991-03-21,12.625,12.625,12.0,12.375,4.801757335662842,107200.0,AMSWA
1991-03-21,0.0,1.988636374473572,1.8181818723678589,1.8181818723678589,1.5876421928405762,9800.0,AMWD
1991-03-21,0.0,5.75,5.3125,5.4375,4.207346439361571,728800.0,AN
1991-03-21,33.25,33.25,33.25,33.25,11.844260215759276,100.0,ANAT
1991-03-21,135.9375,139.0625,128.125,131.25,131.25,26200.0,ANIX
1991-03-21,10.629630088806152,10.629630088806152,10.55555534362793,10.629630088806152,4.187041282653809,189600.0,AON
1991-03-21,1.0138888359069824,1.0138888359069824,1.0138888359069824,1.0138888359069824,0.0130852609872818,0.0,AOS
1991-03-21,8.125,8.375,8.125,8.375,3.8219223022460938,7000.0,AP
1991-03-21,6.3311686515808105,6.3311686515808105,6.060606002807617,6.114718437194824,3.6884534358978267,567000.0,APA
1991-03-21,14.33857536315918,14.48311710357666,14.165124893188475,14.165124893188475,5.701261043548584,874700.0,APD
1991-03-21,7.875,8.0,7.625,7.625,4.33514404296875,40400.0,APOG
1991-03-21,25.5048770904541,26.15884780883789,25.5048770904541,25.83186149597168,15.298768997192385,4200.0,ARGO
1991-03-21,2.125,2.125,2.125,2.125,0.9262142181396484,0.0,ARKR
1991-03-21,1.625,1.625,1.625,1.625,1.5314548015594482,800.0,ARL
1991-03-21,18.588361740112305,18.90460968017578,18.20183563232422,18.307252883911133,11.276357650756836,1869700.0,ARNC
1991-03-21,3.4549872875213623,3.4549872875213623,3.4549872875213623,3.4549872875213623,1.2953805923461914,0.0,AROW
1991-03-21,4.5,4.5,4.5,4.5,3.8709506988525386,1800.0,ARTW
1991-03-21,2.8125,2.875,2.8125,2.875,2.875,34600.0,ARW
1991-03-21,14.916666984558105,15.125,14.916666984558105,15.041666984558105,7.383406162261963,170700.0,ASA
1991-03-21,5.609817028045653,5.74338436126709,5.609817028045653,5.609817028045653,1.3692084550857544,8400.0,ASB
1991-03-21,10.125,10.125,10.0,10.0,0.8869351148605347,9800.0,ASG
1991-03-21,12.073477745056152,12.21607780456543,12.025944709777832,12.025944709777832,2.432456970214844,105800.0,ASH
1991-03-21,25.3125,25.3125,24.375,24.375,24.375,39700.0,ASNA
1991-03-21,4.666666507720947,4.916666507720947,4.666666507720947,4.916666507720947,1.4944359064102173,3600.0,ASRV
1991-03-21,1.0,1.0,1.0,1.0,0.9000455141067505,4800.0,ASTE
1991-03-21,2.25,2.25,2.25,2.25,2.25,0.0,ASYS
1991-03-21,8.375,8.75,8.375,8.75,0.7103464603424072,9800.0,ATAX
1991-03-21,11.25,11.333333015441895,11.25,11.333333015441895,3.2907602787017822,5500.0,ATO
1991-03-21,10.166666984558104,10.833333015441896,10.166666984558104,10.833333015441896,5.57017993927002,1600.0,ATRI
1991-03-21,0.4800033569335938,0.4800033569335938,0.4800033569335938,0.4800033569335938,0.10870064795017242,0.0,ATRO
1991-03-21,14.875,14.9375,14.8125,14.875,3.4363455772399902,31200.0,AVA
1991-03-21,0.5165289044380188,0.5165289044380188,0.5165289044380188,0.5165289044380188,0.22269520163536072,0.0,AVD
1991-03-21,94.5,96.0,94.5,94.5,94.5,23400.0,AVNW
1991-03-21,14.375,14.5625,14.375,14.375,10.89543342590332,121600.0,AVT
1991-03-21,11.875,11.9375,11.8125,11.875,4.736147880554199,385200.0,AVY
1991-03-21,5.0,5.041666507720947,4.916666507720947,4.916666507720947,0.20642916858196256,24600.0,AWR
1991-03-21,6.625,6.625,6.375,6.5,4.606454372406006,1081400.0,AXE
1991-03-21,4.967066287994385,4.967066287994385,4.643126964569092,4.967066287994385,4.047186851501465,15500.0,AXGN
1991-03-21,6.952070236206055,7.177368640899657,6.952070236206055,7.016441345214844,2.3303041458129883,7474800.0,AXP
1991-03-21,3.875,3.875,3.875,3.875,3.252060413360596,0.0,AXR
1991-03-21,1.2797619104385376,1.2797619104385376,1.1904761791229248,1.2797619104385376,0.583794891834259,14000.0,AZZ
1991-03-21,5.145833492279053,5.166666507720947,5.145833492279053,5.166666507720947,0.4946925342082977,3600.0,B
1991-03-21,23.625,23.875,23.4375,23.5625,11.392327308654785,1960000.0,BA
1991-03-21,7.4375,7.53125,7.4375,7.4375,1.3547128438949585,1405200.0,BAC
1991-03-21,1.8707993030548096,1.8707993030548096,1.8707993030548096,1.8707993030548096,0.1390712708234787,17400.0,BAM
1991-03-21,2.0416667461395264,2.0416667461395264,2.0416667461395264,2.0416667461395264,1.0901577472686768,0.0,BANF
1991-03-21,7.831695556640625,8.047529220581055,7.831695556640625,7.924195766448975,1.5408567190170288,3072200.0,BAX
1991-03-21,3.252723693847656,3.252723693847656,3.252723693847656,3.252723693847656,0.0747576653957367,0.0,BBVA
1991-03-21,0.3101851940155029,0.3194444477558136,0.3101851940155029,0.3148148059844971,0.2226274311542511,415800.0,BBY
1991-03-21,13.875,14.0,13.125,13.75,8.158412933349611,222900.0,BC
1991-03-21,17.75,17.875,17.75,17.8125,0.7330473065376282,141800.0,BCE
1991-03-21,0.4444444477558136,0.4444444477558136,0.4279835522174835,0.4279835522174835,0.374630868434906,6300.0,BCPC
1991-03-21,7.57488489151001,7.57488489151001,7.57488489151001,7.57488489151001,0.5856557488441467,10800.0,BCS
1991-03-21,17.25,17.375,17.125,17.375,1.984188437461853,3600.0,BCV
1991-03-21,1.0625,1.0625,1.0625,1.0625,0.7173117399215698,0.0,BDL
1991-03-21,2.4375,2.4375,2.4375,2.4375,0.4553834795951843,1000.0,BDN
1991-03-21,9.125,9.1875,9.109375,9.15625,3.939974308013916,534400.0,BDX
1991-03-21,1.25,1.25,1.25,1.25,1.0324491262435913,3400.0,BELFA
1991-03-21,1.8333333730697632,1.8888888359069824,1.8333333730697632,1.8888888359069824,0.5407568216323853,282600.0,BEN
1991-03-21,7.25,7.28125,7.125,7.125,1.6350115537643433,73200.0,BGG
1991-03-21,24.91623687744141,24.91623687744141,24.91623687744141,24.91623687744141,24.873477935791016,0.0,BH
1991-03-21,1.5277777910232544,1.5555555820465088,1.5,1.5555555820465088,1.4743237495422363,161100.0,BHE
1991-03-21,8.171517372131348,8.171517372131348,8.050457954406737,8.110987663269043,1.3044947385787964,22300.0,BHP
1991-03-21,8.0,8.0,7.75,7.875,1.3338924646377563,3000.0,BIF
1991-03-21,2.799999952316284,2.9600000381469727,2.799999952316284,2.880000114440918,2.4360716342926025,470200.0,BIG
1991-03-21,8.5,8.625,8.5,8.541666984558105,8.541666984558105,68000.0,BIO
1991-03-21,3.4615485668182373,3.51123595237732,3.4615485668182373,3.51123595237732,0.6032249331474304,965200.0,BK
