Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-11-19,13.264559745788574,13.264559745788574,12.735899925231935,12.759929656982422,7.025974750518799,991000.0,AA
1987-11-19,4.25,4.5,4.25,4.25,3.8430333137512207,16300.0,AAME
1987-11-19,0.5740740895271301,0.5925925970077515,0.5370370149612427,0.5740740895271301,8.341283335913341e+18,54000.0,AAN
1987-11-19,1.3035714626312256,1.3035714626312256,1.2142857313156128,1.2321428060531616,0.9811581969261168,45640000.0,AAPL
1987-11-19,36250.0,36250.0,33750.0,33750.0,30941.052734375,0.0,ABEO
1987-11-19,1.6749999523162842,1.6875,1.6499999761581419,1.6499999761581419,0.14796742796897888,50400.0,ABM
1987-11-19,3.6875,3.75,3.625,3.6875,3.6875,5600.0,ABMD
1987-11-19,2.5601377487182617,2.62326455116272,2.5320816040039062,2.5671520233154297,0.1306132674217224,7087300.0,ABT
1987-11-19,6.125,6.25,6.0,6.25,4.057539939880371,1700.0,ACU
1987-11-19,0.734375,0.734375,0.6953125,0.6953125,0.5048921704292297,3043200.0,ADBE
1987-11-19,1.7291666269302368,1.7291666269302368,1.6041666269302368,1.6666666269302368,1.131642460823059,506600.0,ADI
1987-11-19,4.377255439758302,4.377255439758302,4.236958980560304,4.236958980560304,2.425388813018799,881700.0,ADM
1987-11-19,4.151195049285889,4.200761318206787,4.064453601837158,4.064453601837158,2.328831672668457,1865100.0,ADP
1987-11-19,2.0625,2.09375,1.96875,2.0,1.7468193769454956,808000.0,ADSK
1987-11-19,11.5,11.75,11.5,11.666666984558105,1.3328416347503662,15700.0,ADX
1987-11-19,3.5,3.5,3.25,3.25,2.055858373641968,1900.0,AE
1987-11-19,1.520432710647583,1.520432710647583,1.5024038553237915,1.5024038553237915,0.0006747884326614441,126800.0,AEG
1987-11-19,0.0,7.5,7.0,7.25,7.25,26100.0,AEGN
1987-11-19,17.125,17.75,17.125,17.5,12.260526657104492,24200.0,AEM
1987-11-19,26.0,26.25,25.75,26.0,4.225166320800781,370600.0,AEP
1987-11-19,14.5,14.5,14.083333015441895,14.083333015441895,3.9154448509216313,152700.0,AFG
1987-11-19,0.875,0.8833333253860474,0.8583333492279053,0.8666666746139526,0.0857788622379303,1977600.0,AFL
1987-11-19,0.0,2.1851851940155034,2.1481480598449707,2.1851851940155034,1.720730900764465,5400.0,AGYS
1987-11-19,106.6139907836914,108.29959106445312,105.13909149169922,107.24609375,76.38772583007812,112300.0,AIG
1987-11-19,1.1875,1.1875,1.1875,1.1875,1.1875,0.0,AIM
1987-11-19,10.824776649475098,11.062684059143066,10.586869239807127,10.705822944641113,6.319948196411133,90600.0,AIN
1987-11-19,11.5,11.833333015441895,11.5,11.75,6.314394950866699,6600.0,AIR
1987-11-19,1.6666666269302368,2.0833332538604736,1.6666666269302368,1.6666666269302368,0.9615787267684937,600.0,AIRT
1987-11-19,2.930041074752808,2.930041074752808,2.9080932140350337,2.9080932140350337,0.3956705927848816,309700.0,AIT
1987-11-19,4.21875,4.3125,3.9375,3.9375,0.4643788635730744,64400.0,AJG
