Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-05-11,9.407745361328123,9.407745361328123,9.17945957183838,9.311624526977539,3.9575684070587163,138000.0,AA
1981-05-11,0.0,6.300000190734862,6.199999809265138,6.199999809265138,5.174450874328613,5000.0,AAME
1981-05-11,0.4910714328289032,0.4910714328289032,0.4888392984867096,0.4888392984867096,0.38732683658599854,2984800.0,AAPL
1981-05-11,190000.0,190000.0,187500.0,187500.0,171894.734375,0.0,ABEO
1981-05-11,0.0,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.03884411975741386,800.0,ABM
1981-05-11,0.0,0.8048652410507202,0.7803159952163696,0.7855765223503113,0.015438160859048368,5267800.0,ABT
1981-05-11,0.0,15.28125,15.09375,15.28125,9.067972183227539,3600.0,ACU
1981-05-11,0.0,1.3125,1.306249976158142,1.3125,0.8911685347557068,28800.0,ADI
1981-05-11,0.0,2.127065896987915,2.0871834754943848,2.1004774570465092,1.1543782949447632,429600.0,ADM
1981-05-11,0.0,1.4374287128448486,1.4188412427902222,1.4312328100204468,0.7728359699249268,217700.0,ADP
1981-05-11,0.0,9.333333015441896,9.166666984558104,9.166666984558104,0.6220549941062927,8100.0,ADX
1981-05-11,0.0,63.0,59.25,59.25,37.47987365722656,5800.0,AE
1981-05-11,0.0,10.875,10.75,10.75,7.153413772583008,10300.0,AEM
1981-05-11,15.375,15.625,15.375,15.5,1.2402329444885254,158500.0,AEP
1981-05-11,0.0,14.333333015441895,14.125,14.166666984558105,3.408192873001098,72600.0,AFG
1981-05-11,0.0,0.11205808073282242,0.10890151560306548,0.10890151560306548,0.003398741595447064,732000.0,AFL
1981-05-11,0.0,2.5555555820465092,2.4814815521240234,2.4814815521240234,1.8441253900527956,16800.0,AGYS
1981-05-11,0.0,37.08312606811523,36.97075271606445,36.97075271606445,26.05879783630371,42700.0,AIG
1981-05-11,12.0,12.0,12.0,12.0,12.0,2500.0,AIM
1981-05-11,0.0,3.185185194015503,3.1111111640930176,3.1111111640930176,1.501628875732422,4200.0,AIR
1981-05-11,0.0,2.370370388031006,2.3484225273132324,2.370370388031006,0.20988136529922485,9000.0,AIT
1981-05-11,3.9189331531524663,3.9189331531524663,3.837711572647095,3.837711572647095,1.8376106023788448,42600.0,AJRD
1981-05-11,10.5,10.875,10.5,10.5,5.36246395111084,6400.0,ALCO
1981-05-11,11.53125,11.53125,11.4375,11.4375,2.2711470127105717,4900.0,ALE
1981-05-11,0.0,1.5178571939468384,1.4285714626312256,1.4583333730697632,0.958462417125702,62400.0,ALK
1981-05-11,0.0,15.125,14.0,14.0,6.835683822631836,33100.0,ALX
1981-05-11,0.0,0.216796875,0.21484375,0.21484375,0.1637275665998459,3788800.0,AMAT
1981-05-11,0.0,4.625,4.395833492279054,4.458333492279053,4.458333492279053,140400.0,AMD
1981-05-11,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0581775903701782,0.0,AMOT
1981-05-11,0.0,14.375,14.25,14.25,3.901337623596192,9600.0,ANAT
1981-05-11,0.0,3.037037134170532,2.9814815521240234,3.0,0.43269041180610657,23500.0,AON
1981-05-11,0.0,20.875,20.375,20.5,7.982563495635986,1600.0,AP
1981-05-11,9.469696998596193,9.469696998596193,9.361472129821776,9.469696998596193,3.5987226963043213,14800.0,APA
1981-05-11,0.0,5.261332035064697,5.1601524353027335,5.174606800079347,1.0562459230422974,115800.0,APD
1981-05-11,2.880000114440918,2.947499990463257,2.880000114440918,2.880000114440918,1.4484626054763794,5200.0,APOG
1981-05-11,8.854947090148926,8.854947090148926,8.679254531860353,8.71439266204834,3.6296601295471187,147500.0,ARNC
1981-05-11,0.0,1.3819949626922607,1.256358981132507,1.256358981132507,0.18850235641002652,8700.0,AROW
1981-05-11,0.0,2.0,1.9375,1.9375,1.4303849935531616,19000.0,ARTW
1981-05-11,0.0,10.3125,9.8125,9.875,9.341742515563963,30000.0,ARW
1981-05-11,18.5,18.83333396911621,18.25,18.375,4.5116400718688965,264300.0,ASA
1981-05-11,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.115487702190876,0.0,ASB
1981-05-11,0.0,6.1555724143981925,6.084272384643555,6.108038902282715,0.5594483017921448,101100.0,ASH
1981-05-11,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,3.2422425746917725,0.0,ATRI
1981-05-11,0.0,0.4415087699890137,0.39735788106918335,0.39735788106918335,0.06689281016588211,300.0,ATRO
1981-05-11,0.0,8.1875,8.0625,8.0625,0.5834082961082458,16200.0,AVA
1981-05-11,12.613636016845705,12.613636016845705,12.443181991577148,12.443181991577148,8.013968467712402,124800.0,AVT
1981-05-11,0.0,2.71875,2.65625,2.6875,0.8174562454223633,62400.0,AVY
1981-05-11,0.0,1.7916666269302368,1.6666666269302368,1.6666666269302368,0.0036216748412698507,7800.0,AWR
1981-05-11,2.7196755409240723,2.727721929550171,2.7116291522979736,2.7116291522979736,0.36648261547088623,2646900.0,AXP
