Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-12-16,21.14640045166016,21.35065460205078,20.87005424499512,21.07431030273437,14.157659530639648,1270600.0,AA
1993-12-16,2.125,2.125,2.125,2.125,1.9637364149093628,0.0,AAME
1993-12-16,1.703703761100769,1.703703761100769,1.703703761100769,1.703703761100769,4928261.5,8100.0,AAN
1993-12-16,0.5187679529190063,0.5486968159675598,0.5187679529190063,0.5486968159675598,0.4660840332508087,310000.0,AAON
1993-12-16,1.0535714626312256,1.0625,1.0357142686843872,1.0491071939468384,0.8878498673439026,31592400.0,AAPL
1993-12-16,12.8125,13.0625,12.8125,13.0,1.387293815612793,18000.0,AB
1993-12-16,6562.5,6875.0,6562.5,6875.0,6302.80712890625,0.0,ABEO
1993-12-16,4.34375,4.5,4.34375,4.46875,1.7607338428497314,28000.0,ABM
1993-12-16,4.125,4.125,3.75,4.0,4.0,24800.0,ABMD
1993-12-16,6.3968377113342285,6.424893856048584,6.228499889373778,6.312668800354004,1.641770601272583,4774200.0,ABT
1993-12-16,4.0,4.0,4.0,4.0,2.956761598587036,1500.0,ACU
1993-12-16,2.6875,2.6875,2.59375,2.65625,2.5606534481048584,3192800.0,ADBE
1993-12-16,3.6458332538604736,3.7083332538604736,3.6458332538604736,3.6458332538604736,2.4754674434661865,1251400.0,ADI
1993-12-16,10.716623306274414,10.773026466369627,10.54741382598877,10.603816986083984,6.403063774108888,2444900.0,ADM
1993-12-16,10.90463161468506,10.978981018066406,10.830281257629396,10.929414749145508,6.734428882598878,885100.0,ADP
1993-12-16,5.1875,5.25,5.125,5.1875,4.706699848175049,1336000.0,ADSK
1993-12-16,12.083333015441895,12.083333015441895,11.833333015441895,11.916666984558105,1.9184669256210327,66100.0,ADX
1993-12-16,4.1875,4.1875,4.1875,4.1875,2.6488945484161377,200.0,AE
1993-12-16,18.875,19.3125,18.875,19.3125,1.410161375999451,92600.0,AEF
1993-12-16,5.144230842590332,5.20432710647583,5.132211685180664,5.192307472229004,0.7602021098136902,150500.0,AEG
1993-12-16,14.0,14.5,14.0,14.0,14.0,65500.0,AEGN
1993-12-16,14.25,14.25,13.75,13.75,11.191177368164062,103900.0,AEM
1993-12-16,36.5,37.0,36.375,37.0,9.603046417236328,435800.0,AEP
1993-12-16,5.501617908477783,5.501617908477783,5.4207119941711435,5.481391429901123,4.285460472106934,278400.0,AES
1993-12-16,20.41666603088379,20.5,20.16666603088379,20.16666603088379,7.395328998565674,91800.0,AFG
1993-12-16,2.2708332538604736,2.2916667461395264,2.2291667461395264,2.2916667461395264,0.6235361099243164,1764000.0,AFL
1993-12-16,10.416666984558104,10.416666984558104,10.0,10.0,9.170719146728516,2084600.0,AGCO
1993-12-16,5.0,5.0,5.0,5.0,3.242884635925293,200.0,AGM-A
1993-12-16,12.5,12.5,12.25,12.3125,9.946887016296387,45800.0,AGN
1993-12-16,8.666666984558105,9.0,8.666666984558105,8.666666984558105,7.383623600006103,6000.0,AGYS
1993-12-16,24.0,24.5,24.0,24.5,23.294044494628906,9900.0,AHPI
1993-12-16,278.91357421875,279.30865478515625,274.56790161132807,278.12344360351557,200.18014526367188,166300.0,AIG
1993-12-16,2.4375,2.4375,2.4375,2.4375,2.4375,2200.0,AIM
1993-12-16,17.129316329956055,17.129316329956055,17.129316329956055,17.129316329956055,11.586908340454102,21300.0,AIN
1993-12-16,9.833333015441896,9.833333015441896,9.333333015441896,9.5,6.560135364532472,59400.0,AIR
1993-12-16,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.7886400222778318,2200.0,AIRT
1993-12-16,5.456789970397949,5.50617265701294,5.432098865509033,5.481481552124023,1.7831625938415527,18400.0,AIT
1993-12-16,9.0,9.0,9.0,9.0,2.00302529335022,12000.0,AJG
1993-12-16,7.253125190734862,7.385000228881836,7.253125190734862,7.31906270980835,5.301382541656494,294000.0,AJRD
1993-12-16,14.625,15.25,14.625,14.875,3.5703859329223637,36400.0,AKR
1993-12-16,20.5,20.5,20.0,20.0,12.835694313049315,900.0,ALCO
1993-12-16,46.875,47.4375,46.875,46.875,14.974474906921387,14800.0,ALE
1993-12-16,14.75,14.75,14.75,14.75,10.047999382019043,100.0,ALG
1993-12-16,3.625,3.625,3.5,3.59375,3.167853116989136,534400.0,ALK
1993-12-16,3.5,4.0,3.5,3.9375,3.9375,195600.0,ALKS
1993-12-16,14.1875,14.5,14.1875,14.4375,7.011227130889893,407800.0,ALL
1993-12-16,6.909090995788574,6.909090995788574,6.909090995788574,6.909090995788574,3.2206604480743413,500.0,ALOT
1993-12-16,56.0,58.5,56.0,58.5,28.56340026855469,18400.0,ALX
1993-12-16,12.25,12.375,12.0,12.375,12.375,1400.0,AMAG
1993-12-16,2.1875,2.2421875,2.140625,2.15625,1.643229603767395,13652800.0,AMAT
1993-12-16,9.0625,9.125,8.8125,8.8125,8.8125,963600.0,AMD
1993-12-16,1.8148148059844968,1.85185182094574,1.8148148059844968,1.85185182094574,0.7228893637657166,3235200.0,AME
