Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-09-18,22.347900390625,22.347900390625,22.27581024169922,22.347900390625,13.117572784423828,514300.0,AA
1989-09-18,2.75,2.75,2.5,2.75,2.541306257247925,2900.0,AAME
1989-09-18,0.9074074029922484,0.92592591047287,0.9074074029922484,0.92592591047287,461380150886400.0,94500.0,AAN
1989-09-18,1.5892857313156128,1.6071428060531616,1.5714285373687744,1.5714285373687744,1.271235466003418,15789200.0,AAPL
1989-09-18,3.46875,3.46875,3.40625,3.46875,0.09136568754911424,91600.0,AB
1989-09-18,30000.0,31250.0,30000.0,30000.0,27503.158203125,0.0,ABEO
1989-09-18,4.53125,4.53125,4.515625,4.515625,0.7558371424674988,4000.0,ABM
1989-09-18,7.5,7.5,7.5,7.5,7.5,2000.0,ABMD
1989-09-18,3.5350944995880127,3.626277446746826,3.5350944995880127,3.619263410568237,0.4138560593128204,5864900.0,ABT
1989-09-18,5.125,5.125,5.125,5.125,3.409004211425781,0.0,ACU
1989-09-18,1.28125,1.3125,1.21875,1.28125,1.1544547080993652,8011200.0,ADBE
1989-09-18,1.6666666269302368,1.6875,1.6666666269302368,1.6666666269302368,1.131642460823059,327400.0,ADI
1989-09-18,7.331692695617676,7.455434322357178,7.30075740814209,7.455434322357178,4.3360371589660645,1489000.0,ADM
1989-09-18,4.399027347564697,4.411418914794922,4.3618526458740225,4.3618526458740225,2.564450025558472,400300.0,ADP
1989-09-18,5.03125,5.09375,4.84375,4.90625,4.296781063079834,924000.0,ADSK
1989-09-18,11.0,11.083333015441896,10.916666984558104,10.916666984558104,1.3160009384155271,13000.0,ADX
1989-09-18,3.0,3.0,3.0,3.0,1.897716045379639,1300.0,AE
1989-09-18,2.415865421295166,2.475961446762085,2.415865421295166,2.475961446762085,0.007755043916404247,405600.0,AEG
1989-09-18,7.75,7.875,7.5,7.625,7.625,11700.0,AEGN
1989-09-18,8.0,8.0,7.75,7.875,6.009757518768311,7100.0,AEM
1989-09-18,30.25,30.375,30.25,30.375,5.707894325256348,143600.0,AEP
1989-09-18,17.75,17.91666603088379,17.66666603088379,17.75,5.032305240631104,130800.0,AFG
1989-09-18,1.1666666269302368,1.1749999523162842,1.149999976158142,1.1749999523162842,0.13866113126277926,4601600.0,AFL
1989-09-18,4.96875,4.96875,4.90625,4.96875,3.756225109100342,2668000.0,AGN
1989-09-18,0.0,2.740740776062012,2.740740776062012,2.740740776062012,2.214686870574951,4000.0,AGYS
1989-09-18,158.4460906982422,158.6567840576172,157.18190002441406,158.4460906982422,113.25032043457031,103800.0,AIG
1989-09-18,1.5,1.5,1.5,1.5,1.5,0.0,AIM
1989-09-18,20.578969955444336,20.578969955444336,20.578969955444336,20.578969955444336,12.60745906829834,11900.0,AIN
1989-09-18,22.66666603088379,22.75,22.5,22.5,12.609360694885256,15400.0,AIR
1989-09-18,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.6009867787361145,0.0,AIRT
1989-09-18,5.6543211936950675,5.777777671813965,5.629629611968994,5.777777671813965,0.9648993611335754,483300.0,AIT
1989-09-18,5.46875,5.46875,5.46875,5.46875,0.78476881980896,8400.0,AJG
1989-09-18,9.36312484741211,9.429062843322754,9.29718780517578,9.29718780517578,5.340928554534912,258300.0,AJRD
1989-09-18,34.75,34.75,34.5,34.5,21.355932235717773,4500.0,ALCO
1989-09-18,38.0625,38.25,38.0625,38.25,10.16795253753662,6800.0,ALE
1989-09-18,6.3125,6.3125,6.15625,6.28125,4.873234272003174,346400.0,ALK
1989-09-18,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2.055283784866333,500.0,ALOT
1989-09-18,59.0,59.0,59.0,59.0,28.807527542114254,0.0,ALX
1989-09-18,7.833333492279053,8.0,7.5,8.0,8.0,2100.0,AMAG
1989-09-18,0.41796875,0.41796875,0.40234375,0.40625,0.30959394574165344,7801600.0,AMAT
1989-09-18,4.375,4.375,4.25,4.3125,4.3125,211000.0,AMD
1989-09-18,2.092592477798462,2.1481480598449707,2.092592477798462,2.1481480598449707,0.20069028437137604,132300.0,AME
1989-09-18,0.8541666865348816,0.9010416865348816,0.8489583134651184,0.8958333134651184,0.7287288308143616,12931200.0,AMGN
1989-09-18,0.0,4.25,4.25,4.25,3.468799114227295,2200.0,AMOT
1989-09-18,4.25,4.25,4.125,4.125,3.277968645095825,2600.0,AMS
1989-09-18,12.5,12.5,12.25,12.333333015441895,4.651023387908936,34800.0,AMSWA
1989-09-18,0.0,4.3181819915771475,4.261363506317139,4.3181819915771475,3.770648956298828,1800.0,AMWD
1989-09-18,35.5,35.625,35.5,35.625,11.612974166870115,2700.0,ANAT
1989-09-18,75.78125,77.34375,75.0,77.34375,77.34375,3500.0,ANIX
1989-09-18,10.185185432434082,10.222222328186037,10.148148536682127,10.185185432434082,3.465148448944092,179100.0,AON
1989-09-18,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.002440443495288491,0.0,AOS
1989-09-18,14.75,14.75,14.75,14.75,6.37882661819458,300.0,AP
1989-09-18,6.655844211578369,6.764069080352782,6.49350643157959,6.601731777191162,3.7467679977416988,206600.0,APA
1989-09-18,10.696114540100098,10.956290245056152,10.696114540100098,10.956290245056152,3.677636623382568,428000.0,APD
1989-09-18,8.8125,9.0,8.8125,9.0,4.992433547973633,33800.0,APOG
1989-09-18,21.294937133789066,21.54017639160156,21.21319007873535,21.417556762695312,12.513376235961914,43600.0,ARGO
1989-09-18,2.75,2.75,2.75,2.75,1.1986298561096191,800.0,ARKR
1989-09-18,6.0,6.28125,6.0,6.28125,5.105008125305176,32800.0,ARL
1989-09-18,20.977792739868164,20.977792739868164,20.87237548828125,20.977792739868164,12.053129196166992,549600.0,ARNC
1989-09-18,0.0,5.810660362243652,5.810660362243652,5.810660362243652,2.009356737136841,1000.0,AROW
1989-09-18,4.875,4.875,4.75,4.75,3.7389559745788574,2800.0,ARTW
1989-09-18,2.3125,2.375,2.3125,2.375,2.375,4800.0,ARW
1989-09-18,14.0,14.125,14.0,14.041666984558105,6.18214750289917,93300.0,ASA
1989-09-18,5.524819850921631,5.767669200897218,5.524819850921631,5.767669200897218,1.1648995876312256,109000.0,ASB
1989-09-18,9.5,9.625,9.5,9.5,0.740346372127533,22400.0,ASG
1989-09-18,15.400814056396484,15.543415069580078,15.353281021118164,15.49588108062744,2.780264377593994,239700.0,ASH
1989-09-18,0.0,42.5,40.625,40.625,40.625,15200.0,ASNA
1989-09-18,0.0,4.75,4.666666507720947,4.666666507720947,1.3326433897018433,8700.0,ASRV
1989-09-18,3.5625,3.5625,3.375,3.5625,3.206412076950073,246000.0,ASTE
1989-09-18,0.0,6.75,6.25,6.25,6.25,3500.0,ASYS
1989-09-18,15.0,15.75,15.0,15.75,1.0592365264892578,12100.0,ATAX
1989-09-18,11.416666984558105,11.5,11.416666984558105,11.5,3.0097150802612305,3700.0,ATO
1989-09-18,7.75,7.75,7.166666507720947,7.5,3.324905633926392,20200.0,ATRI
1989-09-18,0.4042133688926697,0.4042133688926697,0.4042133688926697,0.4042133688926697,0.09153739362955092,12400.0,ATRO
