Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-08-07,21.42274475097656,21.77117919921875,21.39871406555176,21.747150421142575,12.764947891235352,2426900.0,AA
1989-08-07,2.75,2.75,2.6875,2.6875,2.4835495948791504,2800.0,AAME
1989-08-07,0.9629629850387572,1.0,0.9629629850387572,1.0,498290697175040.0,472500.0,AAN
1989-08-07,1.5357142686843872,1.5714285373687744,1.5223214626312256,1.5625,1.261021852493286,42053200.0,AAPL
1989-08-07,3.53125,3.53125,3.5,3.5,0.09218882024288176,166800.0,AB
1989-08-07,28750.0,33750.0,28750.0,32500.0,29795.087890625,0.0,ABEO
1989-08-07,4.375,4.375,4.375,4.375,0.7322990894317627,800.0,ABM
1989-08-07,7.25,8.0,7.25,7.9375,7.9375,14800.0,ABMD
1989-08-07,3.5561366081237797,3.577178955078125,3.5350944995880127,3.577178955078125,0.40904363989830017,7010800.0,ABT
1989-08-07,4.875,4.875,4.875,4.875,3.2427124977111816,0.0,ACU
1989-08-07,1.546875,1.625,1.53125,1.625,1.4641863107681274,8296000.0,ADBE
1989-08-07,1.75,1.7708333730697632,1.7083333730697632,1.75,1.1882246732711792,1742600.0,ADI
1989-08-07,7.660197257995605,7.7191219329833975,7.571810245513916,7.660197257995605,4.455123901367188,1805400.0,ADM
1989-08-07,4.0148868560791025,4.101628303527832,3.990103721618652,4.101628303527832,2.403236627578736,2775900.0,ADP
1989-08-07,4.875,5.0625,4.84375,5.0,4.378886222839356,2677600.0,ADSK
1989-08-07,10.916666984558104,11.083333015441896,10.916666984558104,11.083333015441896,1.326301097869873,23700.0,ADX
1989-08-07,3.0,3.0,3.0,3.0,1.897716045379639,2000.0,AE
1989-08-07,2.463942289352417,2.463942289352417,2.463942289352417,2.463942289352417,0.005350615829229355,31200.0,AEG
1989-08-07,7.25,7.5,7.125,7.125,7.125,16700.0,AEGN
1989-08-07,7.875,7.875,7.75,7.875,6.009757518768311,13800.0,AEM
1989-08-07,29.875,30.375,29.875,30.25,5.684406280517577,1001000.0,AEP
1989-08-07,18.08333396911621,18.16666603088379,17.83333396911621,17.91666603088379,5.0795555114746085,206700.0,AFG
1989-08-07,1.024999976158142,1.0583332777023315,1.024999976158142,1.0499999523162842,0.11740893870592115,2205600.0,AFL
1989-08-07,6.3125,6.3125,6.125,6.15625,4.653940677642822,2147600.0,AGN
1989-08-07,0.0,2.370370388031006,2.3333332538604736,2.3333332538604736,1.8854761123657229,8100.0,AGYS
1989-08-07,160.9744873046875,161.39588928222656,159.07818603515625,160.9744873046875,115.01143646240234,174400.0,AIG
1989-08-07,1.5,1.5,1.5,1.5,1.5,10000.0,AIM
1989-08-07,20.578969955444336,20.578969955444336,20.46001625061035,20.46001625061035,12.48979663848877,2700.0,AIN
1989-08-07,21.66666603088379,21.75,21.5,21.75,12.189043045043945,35800.0,AIR
1989-08-07,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.6009867787361145,0.0,AIRT
1989-08-07,5.382716178894043,5.50617265701294,5.382716178894043,5.432098865509033,0.8802472949028015,355200.0,AIT
1989-08-07,6.03125,6.03125,6.03125,6.03125,0.8654875159263611,1200.0,AJG
1989-08-07,9.29718780517578,9.824687957763672,9.29718780517578,9.824687957763672,5.643958568572997,678600.0,AJRD
