Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-02-07,33.641998291015625,33.97842025756836,33.641998291015625,33.93035888671875,23.82160949707031,1410300.0,AA
1996-02-07,2.5,2.5,2.375,2.375,2.1947646141052246,3300.0,AAME
1996-02-07,2.814814805984497,2.814814805984497,2.814814805984497,2.814814805984497,-98.9226303100586,600.0,AAN
1996-02-07,0.5157750248908997,0.5267489552497864,0.5157750248908997,0.5267489552497864,0.4474406540393829,4200.0,AAON
1996-02-07,1.0625,1.0625,0.9910714030265808,1.0089285373687744,0.8757910132408142,90081600.0,AAPL
1996-02-07,11.875,11.9375,11.75,11.75,1.750218629837036,49600.0,AB
1996-02-07,3.65625,3.78125,3.65625,3.78125,2.9115028381347656,531200.0,ABC
1996-02-07,7.767626762390138,7.767626762390138,7.700082302093506,7.700082302093506,4.779882907867432,4400.0,ABCB
1996-02-07,5937.5,5937.5,5625.0,5937.5,5443.33349609375,0.0,ABEO
1996-02-07,6.84375,6.875,6.84375,6.875,3.4404282569885254,18800.0,ABM
1996-02-07,6.4375,6.75,6.25,6.5,6.5,18800.0,ABMD
1996-02-07,9.595255851745604,9.7355375289917,9.539143562316896,9.7355375289917,3.2105219364166264,6163400.0,ABT
1996-02-07,2.277777671813965,2.277777671813965,2.277777671813965,2.277777671813965,2.277777671813965,4500.0,ACGL
1996-02-07,26.0,29.0,26.0,29.0,29.0,600.0,ACHC
1996-02-07,24255.0,24255.0,21780.0,22770.0,22770.0,0.0,ACHV
1996-02-07,5.958333492279053,5.958333492279053,5.833333492279053,5.9375,5.9375,505200.0,ACIW
1996-02-07,16.553287506103516,16.553287506103516,15.419501304626465,15.419501304626465,5.341227054595947,7300.0,ACNB
1996-02-07,4.0,4.0,4.0,4.0,2.956761598587036,5000.0,ACU
1996-02-07,4.5625,4.578125,4.421875,4.453125,4.3484392166137695,13124000.0,ADBE
1996-02-07,15.375,15.625,15.375,15.625,2.6033504009246826,6900.0,ADC
1996-02-07,9.28125,10.21875,9.1875,10.125,6.874728202819824,6769000.0,ADI
1996-02-07,14.271369934082033,14.271369934082033,14.178092956542967,14.271369934082033,8.815118789672852,921900.0,ADM
1996-02-07,956.25,1062.5,913.75,1030.625,1030.625,400.0,ADMP
1996-02-07,15.910848617553713,16.009981155395508,15.7125825881958,15.96041488647461,10.043397903442383,1494500.0,ADP
1996-02-07,7.8125,8.65625,7.6875,8.65625,8.127524375915527,4198000.0,ADSK
1996-02-07,17.75,19.25,17.375,18.625,13.388936996459961,850400.0,ADTN
1996-02-07,12.75,12.916666984558105,12.75,12.916666984558105,2.3403871059417725,89800.0,ADX
1996-02-07,6.875,6.875,6.75,6.75,4.320002555847168,1600.0,AE
1996-02-07,25.0,25.125,24.875,25.0,1.9913398027420044,39100.0,AEF
1996-02-07,10.126201629638672,10.126201629638672,10.006010055541992,10.036057472229004,3.369086265563965,82300.0,AEG
1996-02-07,10.625,10.875,10.625,10.625,10.625,57600.0,AEGN
1996-02-07,7.875,8.375,7.875,8.375,8.375,105600.0,AEIS
1996-02-07,17.75,17.875,16.25,16.875,14.197890281677244,724700.0,AEM
1996-02-07,0.32098764181137085,0.3333333432674408,0.32098764181137085,0.32098764181137085,0.20961777865886688,189900.0,AEO
1996-02-07,43.75,44.125,43.75,44.0,14.055675506591795,952500.0,AEP
1996-02-07,5.6875,5.75,5.625,5.65625,4.4598655700683585,169600.0,AES
1996-02-07,21.33333396911621,21.5,21.25,21.41666603088379,9.317873001098633,70000.0,AFG
1996-02-07,4.020833492279054,4.020833492279054,3.9479167461395264,3.9583332538604736,1.4852236509323118,2254400.0,AFL
1996-02-07,26.125,26.625,25.75,26.0,24.000080108642575,181400.0,AGCO
1996-02-07,4.75,4.75,4.75,4.75,3.0807392597198486,0.0,AGM-A
1996-02-07,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,1500.0,AGM
1996-02-07,23.75,24.625,23.75,24.5,20.121442794799805,1068800.0,AGN
1996-02-07,21.328125,21.328125,21.328125,21.328125,16.830568313598633,0.0,AGX
1996-02-07,14.75,14.75,13.875,14.0,12.140496253967285,109300.0,AGYS
1996-02-07,23.0,24.5,23.0,23.0,22.69822883605957,34600.0,AHPI
1996-02-07,473.4814758300781,476.4444580078125,463.4074096679688,467.5555419921875,337.4976501464844,246600.0,AIG
1996-02-07,17.01036262512207,17.01036262512207,16.772455215454098,16.891408920288086,11.885476112365724,24900.0,AIN
1996-02-07,13.166666984558105,13.5,13.166666984558105,13.5,10.58836555480957,39700.0,AIR
1996-02-07,2.75,2.9166667461395264,2.75,2.9166667461395264,1.8368579149246216,7500.0,AIRT
1996-02-07,8.148148536682129,8.296296119689941,8.111110687255861,8.111110687255861,3.3595492839813232,62200.0,AIT
1996-02-07,20.75,20.875,20.625,20.625,5.933791160583496,27500.0,AIV
1996-02-07,9.46875,9.6875,9.46875,9.65625,2.7549984455108643,57600.0,AJG
1996-02-07,6.59375,6.659687519073486,6.527812480926514,6.527812480926514,5.488677978515625,48300.0,AJRD
1996-02-07,12.25,12.375,12.25,12.375,3.6947138309478764,11100.0,AKR
1996-02-07,9.3125,9.4375,9.3125,9.4375,4.998579978942871,116400.0,ALB
1996-02-07,22.25,23.25,22.25,22.25,14.780232429504395,3200.0,ALCO
1996-02-07,43.3125,43.5,43.125,43.125,15.201502799987793,17900.0,ALE
1996-02-07,16.0,16.125,16.0,16.125,11.582978248596193,200.0,ALG
1996-02-07,5.125,5.15625,5.09375,5.125,4.5176358222961435,592000.0,ALK
1996-02-07,4.5625,4.6875,4.3125,4.3125,4.3125,65400.0,ALKS
1996-02-07,22.3125,22.375,22.0,22.25,12.16449737548828,1807000.0,ALL
1996-02-07,6.636363506317139,6.636363506317139,6.636363506317139,6.636363506317139,3.1920883655548096,2100.0,ALOT
1996-02-07,67.5,67.5,67.5,67.5,32.957763671875,0.0,ALX
1996-02-07,27.5,27.5,26.875,27.0,27.0,3600.0,AMAG
1996-02-07,5.484375,5.552734375,4.873046875,4.9921875,3.804433584213257,99220800.0,AMAT
1996-02-07,10.4375,10.5,10.125,10.3125,10.3125,1823200.0,AMD
1996-02-07,2.537037134170532,2.5740740299224854,2.518518447875977,2.537037134170532,1.231925368309021,306400.0,AME
1996-02-07,5.8125,5.8125,5.8125,5.8125,5.8125,200.0,AMED
1996-02-07,15.1875,15.71875,15.1875,15.6875,12.761229515075685,7428800.0,AMGN
1996-02-07,2.125,2.125,2.0,2.0,1.8783364295959477,13100.0,AMOT
1996-02-07,1075.0,1087.5,1050.0,1075.0,1075.0,2200.0,AMRN
1996-02-07,1.75,1.75,1.625,1.6875,1.3409872055053709,15500.0,AMS
1996-02-07,135.0,152.5,135.0,152.5,152.5,8300.0,AMSC
1996-02-07,5.0,5.0,4.75,4.75,2.1122722625732417,42300.0,AMSWA
1996-02-07,2.0,2.0625,2.0,2.0625,1.8009810447692869,3000.0,AMWD
1996-02-07,15.125,15.3125,15.125,15.28125,13.794776916503904,383400.0,AN
1996-02-07,67.75,68.0,67.0,68.0,29.88895606994629,14700.0,ANAT
1996-02-07,4.5,4.625,4.25,4.625,4.625,62600.0,ANIK
1996-02-07,139.0625,142.1875,135.9375,140.625,140.625,3000.0,ANIX
1996-02-07,24.44444465637207,24.61111068725586,24.38888931274414,24.44444465637207,15.07612133026123,267300.0,AON
1996-02-07,2.7361111640930176,2.75,2.7083332538604736,2.7083332538604736,0.2560417354106903,232800.0,AOS
1996-02-07,10.5,10.875,10.5,10.875,5.612840175628662,25600.0,AP
1996-02-07,11.580086708068848,11.634199142456055,11.309523582458494,11.309523582458494,8.066252708435059,2308000.0,APA
1996-02-07,24.05180358886719,24.109621047973636,23.878353118896484,23.993986129760746,12.715784072875975,1778600.0,APD
1996-02-07,11.625,12.0,11.25,11.25,2.8355922698974614,4100.0,APEX
1996-02-07,1.4765625,1.4921875,1.4765625,1.4921875,1.3069530725479126,2241600.0,APH
1996-02-07,9.25,9.375,9.25,9.34375,5.916747570037843,547200.0,APOG
1996-02-07,191.25,191.25,191.25,191.25,191.25,0.0,APTO
1996-02-07,5.875,5.875,5.5,5.5,4.109924793243408,182900.0,ARCB
1996-02-07,31.39061737060547,33.59777069091797,31.39061737060547,33.01532745361328,20.73049545288086,62600.0,ARGO
1996-02-07,6.5,6.5,6.25,6.5,2.833124876022339,9000.0,ARKR
1996-02-07,4.625,4.75,4.625,4.75,4.476561069488525,3000.0,ARL
1996-02-07,490000.0,507500.0,481250.0,481250.0,481250.0,0.0,ARMP
1996-02-07,31.4842586517334,31.97620010375977,31.4842586517334,31.90592193603516,21.91888427734375,1507000.0,ARNC
1996-02-07,5.5750932693481445,5.732138156890869,5.5750932693481445,5.732138156890869,2.394117832183838,2800.0,AROW
1996-02-07,6.111111164093018,6.111111164093018,6.111111164093018,6.111111164093018,2.4404213428497314,0.0,ARTNA
1996-02-07,2.125,2.125,2.125,2.125,1.898003101348877,0.0,ARTW
1996-02-07,21.75,21.8125,20.8125,21.125,21.125,1247800.0,ARW
1996-02-07,568.75,568.75,406.25,528.4500122070311,528.4500122070311,0.0,ARWR
1996-02-07,16.54166603088379,16.83333396911621,16.04166603088379,16.125,10.004444122314453,1064100.0,ASA
1996-02-07,13.68227767944336,13.728191375732422,13.68227767944336,13.728191375732422,5.496511936187744,2700.0,ASB
1996-02-07,3.0,3.0625,2.9375,3.0625,1.2619792222976685,48600.0,ASFI
1996-02-07,9.5,9.5,9.375,9.5,1.007113695144653,13600.0,ASG
1996-02-07,8.5,9.1875,8.375,8.875,8.875,290000.0,ASGN
1996-02-07,14.307546615600586,14.4976806640625,14.260013580322266,14.450146675109865,4.68988561630249,917100.0,ASH
1996-02-07,4.265625,4.3359375,4.125,4.1484375,2.672322988510132,855400.0,ASML
1996-02-07,23.75,23.75,23.125,23.125,23.125,15400.0,ASNA
1996-02-07,10.916666984558104,11.083333015441896,10.916666984558104,11.083333015441896,5.8645362854003915,9000.0,ASRV
1996-02-07,687.5,725.0,650.0,700.0,700.0,5000.0,ASTC
1996-02-07,4.9375,5.0625,4.9375,5.0,4.500227451324463,28400.0,ASTE
1996-02-07,90.83333587646484,90.83333587646484,84.16666412353516,84.16666412353516,84.16666412353516,36000.0,ASUR
1996-02-07,7.625,8.0,7.625,8.0,8.0,3900.0,ASYS
1996-02-07,7.0,7.0,6.625,6.625,0.8578384518623352,6100.0,ATAX
1996-02-07,7.1875,7.4375,7.1875,7.4375,6.859814643859862,44400.0,ATGE
1996-02-07,4.699999809265137,5.099999904632568,4.599999904632568,5.0,2.5943174362182617,166700.0,ATNI
1996-02-07,21.75,21.75,21.5,21.5,8.022760391235353,11100.0,ATO
1996-02-07,9.34375,9.40625,9.3125,9.375,6.007430553436278,42000.0,ATR
1996-02-07,13.833333015441895,14.166666984558105,13.833333015441895,14.166666984558105,9.900226593017578,10300.0,ATRI
1996-02-07,1.1789556741714478,1.2463245391845703,1.128428936004639,1.2126400470733645,0.2750130295753479,147000.0,ATRO
1996-02-07,1.0520833730697632,1.0833333730697632,1.0520833730697632,1.0729166269302368,0.9678303003311156,595400.0,ATVI
1996-02-07,8.5,8.5,8.5,8.5,4.8659539222717285,0.0,AUB
1996-02-07,6.5,6.5,6.5,6.5,2.932779550552368,27900.0,AUBN
1996-02-07,18.0,18.375,18.0,18.375,7.228016853332519,29400.0,AVA
1996-02-07,23.125,23.25,23.0,23.25,8.287365913391112,104000.0,AVB
1996-02-07,0.9297520518302916,1.0330578088760376,0.8264462947845459,0.9814049601554872,0.4231208562850952,230400.0,AVD
1996-02-07,18.5,18.75,17.875,17.9375,17.9375,368400.0,AVID
1996-02-07,61.5,63.75,60.75,61.5,61.5,11500.0,AVNW
1996-02-07,23.0625,23.3125,22.1875,22.375,18.578031539916992,988000.0,AVT
1996-02-07,26.5,27.1875,26.5,27.1875,14.536605834960938,339400.0,AVY
1996-02-07,12.75,12.875,12.625,12.75,0.9517474174499512,191200.0,AWF
1996-02-07,7.041666507720947,7.083333492279053,7.0,7.0,1.2041332721710205,14600.0,AWR
1996-02-07,6.625,7.25,6.625,6.625,6.625,13100.0,AXAS
1996-02-07,0.234375,0.234375,0.21875,0.21875,0.21875,53000.0,AXDX
1996-02-07,20.0,20.0,19.75,19.875,14.08511734008789,51800.0,AXE
1996-02-07,11.25,11.75,11.25,11.75,9.624199867248537,3300.0,AXGN
1996-02-07,13.275382995605467,13.384796142578125,13.165970802307127,13.384796142578125,8.54362964630127,3437600.0,AXP
1996-02-07,5.375,5.375,5.25,5.25,4.406017780303955,2200.0,AXR
1996-02-07,9.583333015441896,9.604166984558104,9.5625,9.604166984558104,1.46845281124115,216000.0,AZN
1996-02-07,26.75,27.625,26.75,27.625,27.625,715700.0,AZO
1996-02-07,20.875,20.875,20.0,20.375,20.375,129600.0,AZPN
1996-02-07,1.125,1.125,1.125,1.125,0.701895534992218,1600.0,AZZ
1996-02-07,6.875,6.895833492279053,6.833333492279053,6.833333492279053,2.239428997039795,21000.0,B
1996-02-07,40.0625,40.125,39.625,39.9375,24.05610466003418,2374600.0,BA
1996-02-07,17.5,17.6875,17.40625,17.625,6.661015510559082,5961200.0,BAC
1996-02-07,1.9545663595199585,1.9824887514114382,1.9545663595199585,1.9824887514114382,0.2183365523815155,66500.0,BAM
1996-02-07,5.09375,5.1875,5.09375,5.1875,3.1952121257781982,8800.0,BANF
1996-02-07,75.92974853515625,77.37602996826172,75.20661163330078,77.37602996826172,44.40830993652344,30200.0,BANR
1996-02-07,12.64358615875244,12.64358615875244,12.488450050354006,12.488450050354006,5.904522895812987,95400.0,BAP
1996-02-07,11.67843532562256,11.882129669189453,11.6105375289917,11.67843532562256,3.949729681015015,7817900.0,BAX
1996-02-07,21.68182182312012,21.68182182312012,21.299762725830078,21.39527702331543,11.787796974182127,62800.0,BBAR
1996-02-07,5.140625,5.328125,5.0,5.28125,4.58084774017334,6844800.0,BBBY
1996-02-07,1155.0,1155.0,1076.25,1093.75,1093.75,1500.0,BBI
1996-02-07,10.666666984558104,11.0,10.583333015441896,11.0,8.436014175415039,15100.0,BBSI
1996-02-07,3.965097188949585,4.0188612937927255,3.965097188949585,3.991979122161865,0.8118547797203064,64000.0,BBVA
1996-02-07,1.7777777910232544,1.7916666269302368,1.7361111640930176,1.7361111640930176,1.22772479057312,2982600.0,BBY
1996-02-07,22.875,23.375,22.625,22.625,15.420068740844727,357600.0,BC
1996-02-07,18.0625,18.375,18.0625,18.3125,1.2733441591262815,400800.0,BCE
1996-02-07,24.5,24.5,23.125,23.75,10.58649444580078,266500.0,BCO
1996-02-07,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.0047760009765625,3300.0,BCPC
1996-02-07,9.25,9.375,9.125,9.25,9.25,8100.0,BCRX
1996-02-07,11.319124221801758,11.319124221801758,11.175115585327148,11.175115585327148,2.209430694580078,34700.0,BCS
1996-02-07,23.25,23.375,23.25,23.375,3.598635196685791,2000.0,BCV
1996-02-07,39.55555725097656,41.77777862548828,38.66666793823242,41.11111068725586,37.76773071289063,118800.0,BDC
1996-02-07,2.625,2.625,2.625,2.625,1.7721824645996094,1000.0,BDL
1996-02-07,12.5625,12.5625,12.375,12.375,2.766045331954956,1100.0,BDN
1996-02-07,12.625,12.875,12.0,12.125,12.125,82500.0,BDR
1996-02-07,21.53125,21.59375,21.375,21.59375,14.512243270874025,1202800.0,BDX
1996-02-07,6.59375,6.75,6.5,6.5625,5.420355796813965,36200.0,BELFA
1996-02-07,5.972222328186035,6.013888835906982,5.958333492279053,6.013888835906982,3.1696937084198,502800.0,BEN
1996-02-07,14.875,15.0,14.875,14.875,4.011366367340088,38100.0,BFS
1996-02-07,22.375,22.375,21.875,21.9375,8.706452369689941,224000.0,BGG
1996-02-07,127.67951965332031,127.67951965332031,123.1195297241211,123.1195297241211,122.90824127197266,1900.0,BH
1996-02-07,6.6875,6.75,6.65625,6.71875,4.507279396057129,394800.0,BHC
1996-02-07,5.6111111640930185,5.722222328186035,5.3888888359069815,5.3888888359069815,5.107478618621826,117900.0,BHE
1996-02-07,13.861313819885256,13.861313819885256,13.709989547729492,13.709989547729492,3.9834017753601074,27600.0,BHP
1996-02-07,10.125,10.125,10.0,10.125,2.6384763717651367,7700.0,BIF
1996-02-07,14.399999618530273,14.399999618530273,14.079999923706055,14.31999969482422,12.112686157226562,449000.0,BIG
