Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-07-02,7.671577453613281,7.671577453613281,7.56944990158081,7.593480110168457,2.9208779335021973,368100.0,AA
1979-07-02,0.0,15.0,14.25,14.25,9.014150619506836,4500.0,AE
1979-07-02,0.0,6.375,6.125,6.125,4.075782775878906,8600.0,AEM
1979-07-02,21.25,21.375,21.25,21.375,1.3791354894638062,38600.0,AEP
1979-07-02,23.261234283447266,23.261234283447266,23.261234283447266,23.261234283447266,16.39565086364746,0.0,AIG
1979-07-02,3.875,3.875,3.875,3.875,3.875,7000.0,AIM
1979-07-02,6.5625,6.8125,6.5625,6.5625,3.3515400886535645,24000.0,ALCO
1979-07-02,15.46875,15.5625,15.46875,15.46875,3.07163143157959,2000.0,ALE
1979-07-02,0.0,7.0,6.75,6.875,3.1166343688964844,14800.0,ALX
1979-07-02,0.0,16.375,16.0,16.0,4.380449771881104,158700.0,ANAT
1979-07-02,0.0,14.4375,12.75,13.6875,5.329820156097412,13300.0,AP
1979-07-02,4.52140474319458,4.545454502105713,4.425204277038574,4.425204277038574,1.6816885471343994,40200.0,APA
1979-07-02,0.9359999895095824,1.0368000268936155,0.9359999895095824,0.9359999895095824,0.4707504510879517,200.0,APOG
1979-07-02,7.18586015701294,7.18586015701294,7.115582942962647,7.150721549987793,2.696364164352417,393300.0,ARNC
1979-07-02,8.791666984558105,8.875,8.708333015441895,8.833333015441895,2.168861389160156,46800.0,ASA
1979-07-02,0.0,11.5,11.3125,11.4375,0.8276256918907166,4600.0,AVA
1979-07-02,4.261363506317139,4.261363506317139,4.204545497894287,4.232954502105713,2.7262122631073,103200.0,AVT
1979-07-02,0.0,2.15625,2.09375,2.125,0.6463609337806702,88000.0,AVY
1979-07-02,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,600.0,AWR
1979-07-02,2.1886146068573002,2.1886146068573002,2.1483829021453857,2.1483829021453857,0.2634785771369934,2699000.0,AXP
1979-07-02,1.8055555820465088,1.8055555820465088,1.8055555820465088,1.8055555820465088,1.5152970552444458,1300.0,AXR
1979-07-02,4.0,4.024691581726073,3.9382715225219727,3.975308656692505,1.1624441146850586,1006200.0,BA
1979-07-02,0.0,1.734375,1.703125,1.734375,0.13355708122253418,84000.0,BAC
1979-07-02,0.0,2.125,2.125,2.125,1.3690407276153564,2600.0,BDL
1979-07-02,0.0,2.2421875,2.171875,2.1875,0.407725065946579,281600.0,BDX
1979-07-02,0.0,6.28125,6.125,6.1875,0.4261458814144135,31600.0,BGG
1979-07-02,1.45197331905365,1.45197331905365,1.45197331905365,1.45197331905365,0.01644897274672985,49800.0,BK
1979-07-02,0.0,2.75,2.6666667461395264,2.6666667461395264,0.34446218609809875,7200.0,BKH
1979-07-02,0.0,0.34765625,0.34375,0.34375,0.00012474333925638348,121600.0,BLL
1979-07-02,0.0,0.6328125,0.625,0.625,5.177123603061773e-05,17600.0,BMI
1979-07-02,1.9184255599975584,1.9258612394332888,1.88868248462677,1.88868248462677,0.08281706273555756,1916400.0,BMY
1979-07-02,7.0,7.15625,7.0,7.078125,0.3565881848335266,480800.0,BP
1979-07-02,0.0,2.0208332538604736,2.0,2.0208332538604736,1.6536686420440674,9000.0,BRN
1979-07-02,4.5,4.5,4.5,4.5,0.8102735280990601,300.0,BRT
1979-07-02,16.184999465942386,16.288749694824222,16.184999465942386,16.184999465942386,11.252886772155762,19600.0,C
1979-07-02,6.859375,6.859375,6.828125,6.828125,0.7171177268028259,435200.0,CAT
1979-07-02,8.6875,8.9375,8.6875,8.6875,1.1045368909835815,22400.0,CHE
1979-07-02,0.9921875,1.0,0.984375,1.0,0.004928764421492815,3209600.0,CL
1979-07-02,0.0,3.6875,3.625,3.6875,-0.004645718261599541,64000.0,CLF
1979-07-02,0.0,1.375,1.328125,1.359375,0.12127278000116347,389600.0,CLX
1979-07-02,0.0,4.25,4.203125,4.21875,0.12697769701480865,153600.0,CMI
1979-07-02,0.0,22.5,22.25,22.375,8.53874397277832,51100.0,CMS
1979-07-02,0.0,3.7916667461395264,3.6666667461395264,3.6666667461395264,2.726571559906006,74400.0,CNA
1979-07-02,8.746125221252441,8.746125221252441,8.640749931335451,8.711000442504883,0.1285502016544342,188800.0,CNP
1979-07-02,0.0,8.625,8.125,8.125,3.795052289962769,6200.0,COKE
1979-07-02,0.0,2.109375,2.09375,2.109375,0.3941677510738373,27200.0,CPB
1979-07-02,0.0,6.375,6.375,6.375,0.27911704778671265,12800.0,CRS
1979-07-02,0.0,1.1796875,1.140625,1.15625,0.046302895992994315,86400.0,CSL
1979-07-02,0.0,2.25,2.1875,2.1875,2.1875,2000.0,CUO
1979-07-02,0.0,10.0,10.0,10.0,1.2061039209365845,200.0,CVR
1979-07-02,0.0,1.78125,1.7265625,1.75,0.14180481433868408,633600.0,CVS
1979-07-02,6.0625,6.09375,6.03125,6.078125,0.18926702439785004,404000.0,CVX
1979-07-02,0.0,2.125,2.03125,2.03125,0.012654872611165048,8000.0,CWT
1979-07-02,3.1018695831298833,3.235570907592773,3.1018695831298833,3.1018695831298833,2.5008697509765625,300.0,DCO
1979-07-02,8.18380069732666,8.223336219787598,7.986124515533447,8.104730606079103,1.0476305484771729,306800.0,DD
1979-07-02,6.479166507720947,6.479166507720947,6.416666507720947,6.4375,0.3704550564289093,258000.0,DE
1979-07-02,0.0,0.12142247706651688,0.11846095323562622,0.11846095323562622,0.05646023526787757,662600.0,DHR
1979-07-02,0.0,0.37037035822868347,0.32098764181137085,0.34567901492118835,0.34567901492118835,35200.0,DIOD
1979-07-02,0.6936328411102295,0.6962018013000488,0.6910638213157654,0.6962018013000488,0.28196388483047485,1644600.0,DIS
1979-07-02,14.625,14.875,14.625,14.875,0.8346362709999084,27900.0,DTE
1979-07-02,0.9728299975395204,0.9935100078582764,0.9624800086021424,0.9728299975395204,0.5380553007125854,334570.0,DXC
1979-07-02,0.0,1.2890625,1.2578125,1.2578125,0.11652591824531555,260800.0,ECL
1979-07-02,6.03125,6.03125,6.0,6.03125,0.4016546308994293,91600.0,ED
