Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-09-18,5.162445068359375,5.32264518737793,5.162445068359375,5.238540172576903,1.4918044805526731,287600.0,AA
1970-09-18,24.75,25.0,24.625,24.625,0.7899935841560364,20700.0,AEP
1970-09-18,4.860850811004639,4.989692687988281,4.860850811004639,4.919415473937988,1.374634861946106,307300.0,ARNC
1970-09-18,0.5802469253540039,0.596707820892334,0.5802469253540039,0.596707820892334,0.13683660328388214,518600.0,BA
1970-09-18,2.8541667461395264,2.8958332538604736,2.8333332538604736,2.875,0.30194422602653503,171200.0,CAT
1970-09-18,11.380499839782715,11.485875129699707,11.380499839782715,11.450750350952148,0.10652951151132584,14400.0,CNP
1970-09-18,2.8515625,2.9609375,2.8515625,2.921875,0.06418082863092422,1400000.0,CVX
1970-09-18,0.5735315680503845,0.5825231075286865,0.5716047883033752,0.5761005878448486,0.23332245647907254,2277100.0,DIS
1970-09-18,18.375,18.5,18.125,18.375,0.4510414004325866,9700.0,DTE
1970-09-18,5.78125,5.875,5.75,5.8125,0.1921907514333725,77200.0,ED
1970-09-18,8.40625,8.46875,8.375,8.375,1.5107213258743286,42800.0,FL
1970-09-18,0.8112980723381042,0.8188101053237915,0.8062900900840759,0.8100460767745972,0.002408919855952263,2515900.0,GE
1970-09-18,13.8125,13.9375,13.8125,13.875,3.048589944839477,157400.0,GT
1970-09-18,3.177898406982422,3.277207851409912,3.177898406982422,3.2176220417022705,0.204081192612648,53900.0,HON
1970-09-18,0.17916950583457947,0.18005648255348206,0.17384764552116394,0.17473462224006653,0.009920720942318441,1493800.0,HPQ
1970-09-18,13.862500190734865,14.237500190734865,13.862500190734865,14.012499809265135,1.1745009422302246,843200.0,IBM
1970-09-18,8.475098609924316,8.505917549133299,8.444279670715332,8.505917549133299,1.0300869941711426,97300.0,IP
1970-09-18,1.09375,1.1041666269302368,1.0885416269302368,1.0989583730697632,3.3619155601627426e-06,427200.0,JNJ
1970-09-18,0.7447916865348816,0.7473958134651184,0.7408854365348816,0.7447916865348816,0.014463257975876331,1584000.0,KO
1970-09-18,0.3292181193828583,0.3405349850654602,0.3292181193828583,0.3374485671520233,0.003727871458977461,979200.0,MCD
1970-09-18,5.375,5.3984375,5.3515625,5.390625,0.33213338255882263,288000.0,MMM
1970-09-18,0.3971354067325592,0.3984375,0.3932291567325592,0.3958333432674408,0.0006800488336011767,5193600.0,MO
1970-09-18,1.171875,1.1805555820465088,1.1684027910232544,1.1805555820465088,0.19748957455158234,1188000.0,MRK
1970-09-18,5.157239437103272,5.260798454284668,5.157239437103272,5.198663234710693,0.18643683195114136,130000.0,MRO
1970-09-18,230.0,235.0,230.0,233.75,159.63131713867188,1100.0,NAV
1970-09-18,1.6875,1.69140625,1.67578125,1.6875,0.019795199856162068,249600.0,PG
1970-09-18,1.0859375,1.10546875,1.078125,1.09765625,0.012421641498804092,198400.0,UTX#
1970-09-18,1.0859375,1.10546875,1.078125,1.09765625,0.012421641498804092,198400.0,UTX
1970-09-18,2.046875,2.0546875,2.0234375,2.02734375,0.02576672844588757,1308800.0,XOM
