Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-09-18,33.690059661865234,33.690059661865234,32.680801391601555,33.089309692382805,23.03598403930664,2135300.0,AA
1995-09-18,2.5,2.875,2.5,2.5,2.310278415679932,22200.0,AAME
1995-09-18,2.685185194015503,2.685185194015503,2.685185194015503,2.685185194015503,3323.98095703125,1900.0,AAN
1995-09-18,0.570644736289978,0.6145404577255249,0.570644736289978,0.6035665273666382,0.5126925706863403,1375800.0,AAON
1995-09-18,1.2991071939468384,1.3147321939468384,1.28125,1.3102678060531616,1.1338287591934204,155372000.0,AAPL
1995-09-18,9.6875,9.875,9.625,9.8125,1.3974754810333252,55600.0,AB
1995-09-18,3.15625,3.21875,3.09375,3.1875,2.45432448387146,144800.0,ABC
1995-09-18,7.835171699523926,7.835171699523926,7.429903984069824,7.429903984069824,4.546959400177002,300.0,ABCB
1995-09-18,1875.0,1875.0,1875.0,1875.0,1718.9473876953125,0.0,ABEO
1995-09-18,6.625,6.625,6.59375,6.625,3.1611735820770264,87600.0,ABM
1995-09-18,5.875,5.875,5.375,5.4375,5.4375,9200.0,ABMD
1995-09-18,8.94996166229248,9.28663730621338,8.893848419189453,9.28663730621338,2.924952507019043,5908000.0,ABT
1995-09-18,2.3333332538604736,2.4166667461395264,2.3333332538604736,2.3611111640930176,2.3611111640930176,1345500.0,ACGL
1995-09-18,28.5,28.5,28.5,28.5,28.5,0.0,ACHC
1995-09-18,4.458333492279053,4.458333492279053,4.291666507720946,4.291666507720946,4.291666507720946,53400.0,ACIW
1995-09-18,15.192743301391602,15.192743301391602,14.285714149475098,14.285714149475098,4.650986671447754,500.0,ACNB
1995-09-18,3.5,3.5,3.4375,3.4375,2.540966272354126,2900.0,ACU
1995-09-18,6.1875,6.34375,6.140625,6.34375,6.180184364318848,11419200.0,ADBE
1995-09-18,17.25,17.25,16.875,17.0,2.6769981384277344,4000.0,ADC
1995-09-18,8.53125,8.59375,8.3125,8.53125,5.792595386505128,1622600.0,ADI
1995-09-18,12.219277381896973,12.312554359436035,12.219277381896973,12.312554359436035,7.5469703674316415,2517600.0,ADM
1995-09-18,977.5,977.5,913.75,913.75,913.75,0.0,ADMP
1995-09-18,13.531656265258787,13.581222534179688,13.48208999633789,13.531656265258787,8.493112564086914,1159900.0,ADP
1995-09-18,12.3125,12.4375,12.125,12.25,11.39456558227539,2980400.0,ADSK
1995-09-18,16.625,16.75,16.25,16.3125,11.726552963256836,399800.0,ADTN
1995-09-18,12.416666984558105,12.416666984558105,12.333333015441895,12.416666984558105,2.100759983062744,16600.0,ADX
1995-09-18,7.25,7.25,7.25,7.25,4.602881908416748,500.0,AE
1995-09-18,23.25,23.625,23.25,23.375,1.803333640098572,43800.0,AEF
1995-09-18,8.383413314819336,8.443510055541992,8.353364944458008,8.413461685180664,2.824385166168213,8700.0,AEG
1995-09-18,14.5,14.875,14.25,14.5,14.5,60200.0,AEGN
1995-09-18,13.75,14.0,13.625,13.875,11.503862380981445,71700.0,AEM
1995-09-18,0.6790123581886292,0.6790123581886292,0.654321014881134,0.6790123581886292,0.4434225559234619,361800.0,AEO
1995-09-18,34.875,35.0,34.625,34.75,10.60665225982666,137800.0,AEP
1995-09-18,4.625,4.6875,4.625,4.65625,3.67138147354126,362000.0,AES
1995-09-18,20.5,21.08333396911621,20.25,21.08333396911621,8.842944145202637,95100.0,AFG
1995-09-18,3.34375,3.375,3.3333332538604736,3.3541667461395264,1.211434006690979,4615200.0,AFL
1995-09-18,26.5625,26.5625,26.25,26.5,24.45077514648437,105000.0,AGCO
1995-09-18,4.0,4.0,4.0,4.0,2.594306468963623,0.0,AGM-A
1995-09-18,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.9938772320747375,0.0,AGM
1995-09-18,21.375,22.125,21.375,22.0625,18.097150802612305,443200.0,AGN
1995-09-18,0.234375,0.234375,0.234375,0.234375,0.1849512755870819,0.0,AGX
1995-09-18,17.75,18.0,17.25,17.75,15.296530723571776,88500.0,AGYS
1995-09-18,35.0,35.5,35.0,35.0,34.31988906860352,6300.0,AHPI
1995-09-18,398.2222290039063,402.370361328125,397.629638671875,400.59259033203125,289.1058044433594,159600.0,AIG
1995-09-18,23.671764373779297,23.79071807861328,23.55281066894531,23.671764373779297,16.572526931762695,47700.0,AIN
1995-09-18,11.666666984558105,11.916666984558105,11.666666984558105,11.916666984558105,9.073493957519533,4300.0,AIR
1995-09-18,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,1.994302988052368,2500.0,AIRT
1995-09-18,6.617283821105957,6.666666507720947,6.567901134490968,6.617283821105957,2.6146795749664307,58600.0,AIT
1995-09-18,20.5,20.75,20.5,20.625,5.694558620452881,20900.0,AIV
1995-09-18,8.84375,8.875,8.84375,8.875,2.3951551914215092,42400.0,AJG
1995-09-18,5.736562728881836,5.736562728881836,5.538750171661377,5.538750171661377,4.468429565429688,171100.0,AJRD
1995-09-18,12.125,12.125,11.75,12.0,3.4668157100677486,22500.0,AKR
1995-09-18,9.25,9.625,9.1875,9.5625,5.035463333129883,510600.0,ALB
1995-09-18,17.5,17.75,17.0,17.0,11.073182106018066,3800.0,ALCO
1995-09-18,41.25,41.25,40.5,40.6875,14.17342472076416,20000.0,ALE
1995-09-18,18.125,18.125,18.125,18.125,12.873331069946287,4100.0,ALG
1995-09-18,4.125,4.15625,4.0625,4.09375,3.608598232269287,1140800.0,ALK
1995-09-18,3.6875,3.875,3.375,3.5625,3.5625,211600.0,ALKS
1995-09-18,17.75,17.8125,17.5625,17.625,9.442866325378418,1658200.0,ALL
1995-09-18,8.181818008422853,8.181818008422853,7.636363506317139,8.181818008422853,3.904817819595337,7600.0,ALOT
1995-09-18,60.5,60.5,60.5,60.5,29.539928436279297,4000.0,ALX
1995-09-18,28.625,28.75,28.25,28.75,28.75,20600.0,AMAG
1995-09-18,6.25,6.328125,6.140625,6.3125,4.810614109039307,63788800.0,AMAT
1995-09-18,17.0,17.1875,16.625,17.1875,17.1875,3364600.0,AMD
1995-09-18,2.518518447875977,2.537037134170532,2.5,2.518518447875977,1.1905919313430786,146400.0,AME
1995-09-18,7.40625,7.40625,7.40625,7.40625,7.40625,0.0,AMED
1995-09-18,12.375,12.40625,11.875,11.953125,9.723445892333984,13762400.0,AMGN
1995-09-18,3.0,3.0,2.75,2.8125,2.6414103507995605,3900.0,AMOT
1995-09-18,950.0,950.0,950.0,950.0,950.0,200.0,AMRN
1995-09-18,1.875,1.875,1.875,1.875,1.4899859428405762,3000.0,AMS
1995-09-18,140.0,142.5,132.5,137.5,137.5,28300.0,AMSC
1995-09-18,8.0,8.25,7.875,8.125,3.6130974292755127,212600.0,AMSWA
1995-09-18,2.4375,2.5,2.4375,2.5,2.1830079555511475,5400.0,AMWD
1995-09-18,11.8125,11.9375,11.625,11.8125,10.663447380065918,350000.0,AN
1995-09-18,59.75,60.0,59.5,60.0,26.094539642333984,199800.0,ANAT
1995-09-18,2.75,2.875,2.75,2.875,2.875,9400.0,ANIK
1995-09-18,112.5,112.5,107.8125,109.375,109.375,2700.0,ANIX
1995-09-18,17.66666603088379,17.83333396911621,17.55555534362793,17.83333396911621,10.556682586669922,278200.0,AON
1995-09-18,2.902777671813965,2.9166667461395264,2.902777671813965,2.902777671813965,0.2427762299776077,486000.0,AOS
1995-09-18,10.125,10.125,10.0,10.0,5.1369709968566895,2700.0,AP
1995-09-18,12.229436874389648,12.229436874389648,12.121212005615234,12.229436874389648,8.619968414306639,388400.0,APA
1995-09-18,25.61285781860352,25.61285781860352,25.26595687866211,25.43940734863281,13.193617820739744,901500.0,APD
1995-09-18,13.5,13.5,13.125,13.125,3.308191061019897,5300.0,APEX
1995-09-18,1.5078125,1.5078125,1.46875,1.4765625,1.2932673692703247,1696000.0,APH
1995-09-18,7.75,7.75,7.5,7.5,4.69914436340332,11600.0,APOG
1995-09-18,225.0,225.0,225.0,225.0,225.0,0.0,APTO
1995-09-18,11.5,11.5,11.0,11.0,8.211631774902344,39000.0,ARCB
1995-09-18,29.67394256591797,30.40966033935547,29.67394256591797,30.40966033935547,18.96319580078125,7700.0,ARGO
1995-09-18,10.0,10.0,10.0,10.0,4.358655452728272,1000.0,ARKR
1995-09-18,3.78125,3.78125,3.78125,3.78125,3.5635776519775386,400.0,ARL
1995-09-18,437500.0,446250.0,428750.0,446250.0,446250.0,0.0,ARMP
1995-09-18,31.55453491210937,31.55453491210937,30.71120643615723,30.99231719970703,21.112525939941406,2281600.0,ARNC
1995-09-18,5.5750932693481445,5.5750932693481445,5.4573097229003915,5.496570587158203,2.2750375270843506,19600.0,AROW
1995-09-18,6.222222328186035,6.222222328186035,6.222222328186035,6.222222328186035,2.452844381332397,0.0,ARTNA
1995-09-18,2.625,2.75,2.625,2.75,2.456239461898804,400.0,ARTW
1995-09-18,27.4375,27.4375,26.625,26.75,26.75,379000.0,ARW
1995-09-18,182.6499938964844,182.6499938964844,182.6499938964844,182.6499938964844,182.6499938964844,0.0,ARWR
1995-09-18,14.375,14.583333015441895,14.375,14.416666984558105,8.832029342651367,333300.0,ASA
