Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-04-30,22.57618522644043,23.249025344848636,22.57618522644043,23.200965881347656,15.061644554138185,2401200.0,AA
1992-04-30,1.5,1.5,1.375,1.375,1.2706531286239624,1000.0,AAME
1992-04-30,0.92592591047287,0.9814814925193788,0.92592591047287,0.9722222089767456,-159701168.0,162000.0,AAN
1992-04-30,2.0446429252624507,2.1517856121063232,2.0178570747375493,2.1473214626312256,1.7828940153121948,65066400.0,AAPL
1992-04-30,7.6875,8.03125,7.6875,7.875,0.5686678290367126,158400.0,AB
1992-04-30,25000.0,26250.0,25000.0,25000.0,22919.298828125,0.0,ABEO
1992-04-30,4.34375,4.359375,4.34375,4.359375,1.4098913669586182,15200.0,ABM
1992-04-30,6.0625,6.5,6.0625,6.5,6.5,11000.0,ABMD
1992-04-30,7.364779949188232,7.4910335540771475,7.336723804473878,7.406864643096924,1.6401826143264768,7723600.0,ABT
1992-04-30,5.75,5.75,5.5,5.625,4.00860595703125,26400.0,ACU
1992-04-30,2.609375,2.78125,2.609375,2.765625,2.631263732910156,12385600.0,ADBE
1992-04-30,1.5833333730697632,1.7291666269302368,1.5833333730697632,1.7291666269302368,1.174079179763794,1993000.0,ADI
1992-04-30,9.822611808776855,9.924930572509766,9.77145290374756,9.924930572509766,5.905317306518555,1233500.0,ADM
1992-04-30,8.971537590026855,9.021103858947754,8.897188186645508,8.996320724487305,5.449542045593262,1524200.0,ADP
1992-04-30,4.09375,4.5,4.03125,4.328125,3.865665435791016,9775200.0,ADSK
1992-04-30,12.416666984558105,12.5,12.416666984558105,12.5,1.7163022756576538,15000.0,ADX
1992-04-30,3.25,3.25,3.25,3.25,2.055858373641968,200.0,AE
1992-04-30,17.9375,17.9375,17.75,17.75,1.1686931848526,17600.0,AEF
1992-04-30,3.3293268680572514,3.3293268680572514,3.3293268680572514,3.3293268680572514,0.07453498989343643,2000.0,AEG
1992-04-30,17.5,18.5,17.0,18.5,18.5,64000.0,AEGN
1992-04-30,3.625,3.875,3.5,3.875,3.093804359436035,45900.0,AEM
1992-04-30,32.125,32.125,31.75,32.0,7.359829425811768,397900.0,AEP
1992-04-30,5.622977256774902,5.7443366050720215,5.622977256774902,5.7443366050720215,2.5370044708251958,406800.0,AES
1992-04-30,14.75,15.166666984558105,14.75,15.083333015441895,4.750276565551758,106500.0,AFG
1992-04-30,1.8666666746139529,1.924999952316284,1.8666666746139529,1.8999999761581419,0.3859787285327912,3164000.0,AFL
1992-04-30,4.916666507720947,5.166666507720947,4.833333492279053,5.0,4.534943580627441,58400.0,AGCO
1992-04-30,5.71875,6.0625,5.71875,6.0625,4.783456325531006,710000.0,AGN
1992-04-30,3.3333332538604736,3.3333332538604736,3.1111111640930176,3.1111111640930176,2.6172621250152592,10900.0,AGYS
1992-04-30,17.0,17.0,16.5,16.5,15.403496742248535,9600.0,AHPI
1992-04-30,178.04115295410156,178.83126831054688,172.77366638183594,174.8806610107422,125.5279312133789,505400.0,AIG
1992-04-30,2.25,2.25,2.25,2.25,2.25,33900.0,AIM
1992-04-30,17.961992263793945,18.08094596862793,17.84303855895996,17.961992263793945,11.68286418914795,21900.0,AIN
1992-04-30,9.25,9.333333015441896,9.083333015441896,9.333333015441896,5.9194416999816895,56400.0,AIR
1992-04-30,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.5008201599121094,0.0,AIRT
1992-04-30,4.148148059844972,4.148148059844972,4.148148059844972,4.148148059844972,1.033537745475769,6000.0,AIT
1992-04-30,5.375,5.46875,5.375,5.46875,1.0487598180770874,14800.0,AJG
1992-04-30,7.385000228881836,7.9124999046325675,7.385000228881836,7.780624866485597,5.251195907592773,287300.0,AJRD
1992-04-30,24.75,24.75,24.25,24.25,15.324761390686035,3200.0,ALCO
1992-04-30,46.6875,46.875,46.5,46.875,13.98857593536377,10700.0,ALE
1992-04-30,4.5625,4.59375,4.53125,4.53125,3.9031860828399663,209200.0,ALK
1992-04-30,6.5,6.875,6.5,6.625,6.625,70400.0,ALKS
1992-04-30,12.606060981750488,12.606060981750488,11.757575988769533,12.0,5.476655006408691,28500.0,ALOT
1992-04-30,11.0,12.25,11.0,12.125,5.9201903343200675,61800.0,ALX
1992-04-30,16.0,17.5,16.0,17.5,17.5,20500.0,AMAG
1992-04-30,0.59375,0.6015625,0.578125,0.578125,0.440576046705246,9529600.0,AMAT
1992-04-30,8.3125,8.9375,8.3125,8.9375,8.9375,3119200.0,AMD
1992-04-30,2.518518447875977,2.5555555820465092,2.5,2.5555555820465092,0.6049402356147766,637800.0,AME
1992-04-30,6.734375,7.0625,6.734375,7.0,5.694253444671631,13928800.0,AMGN
1992-04-30,4.5,4.5,4.375,4.375,3.5708222389221187,2200.0,AMOT
1992-04-30,6.0,6.25,6.0,6.25,4.96661901473999,5400.0,AMS
1992-04-30,86.66666412353516,93.33333587646484,81.66666412353516,93.33333587646484,93.33333587646484,2600.0,AMSC
1992-04-30,16.125,16.625,16.125,16.625,6.584908485412598,138700.0,AMSWA
1992-04-30,1.8181818723678589,1.931818127632141,1.7045454978942869,1.931818127632141,1.6868690252304075,69400.0,AMWD
1992-04-30,4.3125,4.3125,4.125,4.3125,3.3368611335754395,16200.0,AN
1992-04-30,38.75,38.75,38.125,38.75,14.513482093811035,2800.0,ANAT
1992-04-30,162.5,165.625,160.9375,160.9375,160.9375,600.0,ANIX
1992-04-30,12.88888931274414,13.11111068725586,12.814814567565918,13.11111068725586,5.799781799316406,113400.0,AON
1992-04-30,1.7361111640930176,1.7777777910232544,1.7083333730697632,1.7083333730697632,0.058390136808156974,1319200.0,AOS
1992-04-30,7.875,7.875,7.75,7.75,3.7140393257141113,6000.0,AP
1992-04-30,7.034632205963135,7.196969509124756,6.9805192947387695,7.196969509124756,4.58379602432251,205400.0,APA
1992-04-30,21.85476493835449,21.85476493835449,21.21877861022949,21.68131446838379,9.720515251159668,395400.0,APD
1992-04-30,0.46875,0.4921875,0.46875,0.4921875,0.4310892820358277,516800.0,APH
1992-04-30,5.375,5.375,5.125,5.375,3.1165218353271484,5800.0,APOG
1992-04-30,855.0,855.0,855.0,855.0,855.0,0.0,APTO
1992-04-30,26.4858341217041,26.97631072998047,26.4858341217041,26.97631072998047,16.09844970703125,50900.0,ARGO
1992-04-30,4.375,4.5,4.375,4.5,1.961394190788269,4800.0,ARKR
1992-04-30,1.5625,1.5625,1.5625,1.5625,1.47255277633667,800.0,ARL
1992-04-30,21.15348625183105,21.821121215820312,21.15348625183105,21.750843048095703,13.818642616271973,2565800.0,ARNC
1992-04-30,2.4341955184936523,2.4341955184936523,2.3164119720458984,2.3164119720458984,0.8896305561065674,8700.0,AROW
1992-04-30,3.75,3.75,3.375,3.375,3.0144760608673096,32000.0,ARTW
1992-04-30,7.9375,8.3125,7.9375,8.3125,8.3125,378600.0,ARW
1992-04-30,13.583333015441895,14.0,13.583333015441895,13.916666984558105,7.239771366119385,387300.0,ASA
1992-04-30,8.481509208679201,8.548293113708496,8.414725303649902,8.548293113708496,2.3877522945404053,3900.0,ASB
1992-04-30,9.75,9.75,9.625,9.625,0.9213964939117432,4500.0,ASG
1992-04-30,11.930877685546875,11.930877685546875,11.740744590759276,11.883344650268555,2.6161139011383057,425700.0,ASH
1992-04-30,27.8125,27.8125,26.5625,27.1875,27.1875,4300.0,ASNA
1992-04-30,6.541666507720947,6.625,6.5,6.625,2.2480792999267583,34500.0,ASRV
1992-04-30,1.6875,1.6875,1.59375,1.625,1.462573766708374,11600.0,ASTE
1992-04-30,76.66666412353516,85.0,76.66666412353516,81.66666412353516,81.66666412353516,10600.0,ASUR
1992-04-30,0.0,2.5,2.0,2.0,2.0,0.0,ASYS
1992-04-30,10.0,10.0,9.875,9.875,0.919056236743927,7700.0,ATAX
1992-04-30,2.1875,2.21875,2.1875,2.1875,2.017592191696167,443200.0,ATGE
1992-04-30,4.599999904632568,4.800000190734863,4.5,4.699999809265137,2.373972177505493,302700.0,ATNI
1992-04-30,13.166666984558105,13.166666984558105,13.083333015441895,13.166666984558105,4.076492786407472,5700.0,ATO
1992-04-30,12.833333015441895,13.333333015441895,12.833333015441895,13.083333015441895,7.209961891174316,36100.0,ATRI
1992-04-30,0.741057813167572,0.8421111702919006,0.741057813167572,0.741057813167572,0.16781854629516602,17800.0,ATRO
1992-04-30,16.625,16.6875,16.5625,16.6875,4.497117519378662,51600.0,AVA
1992-04-30,0.9814049601554872,0.9814049601554872,0.9814049601554872,0.9814049601554872,0.4231208562850952,200.0,AVD
1992-04-30,40.5,42.75,40.5,42.75,42.75,4300.0,AVNW
1992-04-30,13.0625,13.1875,12.9375,13.125,10.183971405029297,277800.0,AVT
1992-04-30,13.4375,13.5625,13.3125,13.4375,5.7221736907958975,111200.0,AVY
1992-04-30,5.75,5.75,5.5,5.5,0.3519217073917389,1800.0,AWR
1992-04-30,6.75,6.75,6.75,6.75,6.75,0.0,AXAS
1992-04-30,8.4375,8.5,8.375,8.5,6.023825168609619,55000.0,AXE
1992-04-30,7.558578968048097,7.558578968048097,6.910700798034668,7.558578968048097,6.158762454986572,5300.0,AXGN
