Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-03-12,19.99295997619629,19.99295997619629,19.6445255279541,19.944900512695312,12.880084037780762,1239400.0,AA
1992-03-12,0.75,0.75,0.75,0.75,0.6930835843086243,600.0,AAME
1992-03-12,1.0,1.0,0.8888888955116272,0.8888888955116272,-146012512.0,105300.0,AAN
1992-03-12,2.2589285373687744,2.2767856121063232,2.1964285373687744,2.2410714626312256,1.8607331514358518,38225600.0,AAPL
1992-03-12,8.71875,8.75,8.46875,8.59375,0.6205699443817139,128400.0,AB
1992-03-12,31250.0,32500.0,31250.0,31250.0,28649.123046875,0.0,ABEO
1992-03-12,4.921875,4.921875,4.90625,4.921875,1.508649826049805,240000.0,ABM
1992-03-12,6.75,6.75,6.5625,6.5625,6.5625,10400.0,ABMD
1992-03-12,6.733513355255128,6.761569499969482,6.677400588989258,6.705456733703612,1.4212257862091064,4117500.0,ABT
1992-03-12,6.375,6.375,6.375,6.375,4.543086528778076,800.0,ACU
1992-03-12,3.1875,3.234375,3.125,3.234375,3.0727455615997314,5892800.0,ADBE
1992-03-12,1.5416666269302368,1.5416666269302368,1.4375,1.4791666269302368,1.0043327808380127,808000.0,ADI
1992-03-12,11.408555030822756,11.45971393585205,11.306235313415527,11.45971393585205,6.8185157775878915,823900.0,ADM
1992-03-12,8.773271560668945,8.798054695129395,8.674138069152832,8.698922157287598,5.269392013549805,1868100.0,ADP
1992-03-12,3.875,3.875,3.65625,3.71875,3.308945894241333,1986400.0,ADSK
1992-03-12,12.583333015441895,12.583333015441895,12.5,12.5,1.7163022756576538,11700.0,ADX
1992-03-12,3.375,3.375,3.375,3.375,2.134929895401001,400.0,AE
1992-03-12,17.0,17.125,16.9375,17.0625,1.123426914215088,40800.0,AEF
1992-03-12,3.257211446762085,3.257211446762085,3.257211446762085,3.257211446762085,0.07292050123214723,4100.0,AEG
1992-03-12,19.0,20.0,19.0,19.375,19.375,465700.0,AEGN
1992-03-12,4.5,4.5,4.25,4.375,3.4275097846984863,74000.0,AEM
1992-03-12,31.0,31.25,31.0,31.125,7.158581256866455,313700.0,AEP
1992-03-12,5.501617908477783,5.501617908477783,5.339805603027344,5.4207119941711435,2.3940751552581787,635200.0,AES
1992-03-12,15.333333015441895,15.583333015441895,15.333333015441895,15.333333015441895,4.767331123352051,36100.0,AFG
1992-03-12,1.924999952316284,1.9416667222976685,1.9166666269302368,1.9416667222976685,0.3944432735443115,1512000.0,AFL
1992-03-12,6.15625,6.15625,6.0,6.0625,4.783456325531006,197600.0,AGN
1992-03-12,3.925925970077514,3.925925970077514,3.70370364189148,3.851851940155029,3.2286379337310787,24300.0,AGYS
1992-03-12,22.0,23.0,22.0,23.0,21.471540451049805,3100.0,AHPI
1992-03-12,180.4115295410156,181.9917755126953,180.1481475830078,181.2016448974609,130.06510925292972,129100.0,AIG
1992-03-12,2.25,2.25,2.25,2.25,2.25,29100.0,AIM
1992-03-12,18.199899673461914,18.437807083129886,18.199899673461914,18.437807083129886,11.992347717285154,7600.0,AIN
1992-03-12,9.833333015441896,9.916666984558104,9.666666984558104,9.916666984558104,6.207814693450928,25600.0,AIR
1992-03-12,1.0416666269302368,1.25,1.0416666269302368,1.0416666269302368,0.626025378704071,3100.0,AIRT
1992-03-12,4.345678806304932,4.395061492919922,4.345678806304932,4.395061492919922,1.0950580835342407,8100.0,AIT
1992-03-12,6.0625,6.0625,6.0625,6.0625,1.1330105066299438,23600.0,AJG
1992-03-12,7.51687479019165,7.582812309265138,7.450937271118164,7.450937271118164,4.974318981170653,429000.0,AJRD
1992-03-12,25.25,26.875,25.25,25.25,15.956707000732422,500.0,ALCO
1992-03-12,45.375,45.5625,45.375,45.5625,13.596896171569824,3600.0,ALE
1992-03-12,5.03125,5.0625,4.96875,5.0,4.258434772491455,414400.0,ALK
1992-03-12,7.5,7.625,7.125,7.25,7.25,147600.0,ALKS
1992-03-12,10.42424201965332,10.666666984558104,10.060606002807617,10.666666984558104,4.85897970199585,88300.0,ALOT
1992-03-12,17.75,17.75,17.125,17.125,8.361506462097168,4300.0,ALX
1992-03-12,18.625,19.625,18.625,19.625,19.625,16000.0,AMAG
1992-03-12,0.69921875,0.7109375,0.65625,0.6796875,0.5179745554924011,25958400.0,AMAT
1992-03-12,8.9375,9.0625,8.6875,8.8125,8.8125,1395200.0,AMD
1992-03-12,2.4444444179534908,2.5,2.425925970077514,2.4444444179534908,0.5786385536193848,795100.0,AME
1992-03-12,7.9375,8.0625,7.84375,7.875,6.406036853790282,9508800.0,AMGN
1992-03-12,4.25,4.375,4.25,4.25,3.468799114227295,2200.0,AMOT
1992-03-12,7.0,7.0,7.0,7.0,5.562614440917969,1200.0,AMS
1992-03-12,142.5,151.6666717529297,136.66667175292972,146.6666717529297,146.6666717529297,28400.0,AMSC
