Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-03-19,21.07431030273437,21.194459915161133,20.87005424499512,21.098339080810547,13.624955177307127,605800.0,AA
1992-03-19,0.75,0.75,0.75,0.75,0.6930835843086243,0.0,AAME
1992-03-19,0.9351851940155028,0.9351851940155028,0.9351851940155028,0.9351851940155028,-153617312.0,13500.0,AAN
1992-03-19,2.2767856121063232,2.2767856121063232,2.2410714626312256,2.25,1.8681470155715945,29629600.0,AAPL
1992-03-19,8.53125,8.6875,8.46875,8.6875,0.6273398399353027,83200.0,AB
1992-03-19,32500.0,32500.0,31250.0,31250.0,28649.123046875,0.0,ABEO
1992-03-19,4.859375,4.859375,4.75,4.75,1.455965876579285,49600.0,ABM
1992-03-19,6.875,8.0,6.875,7.9375,7.9375,101200.0,ABMD
1992-03-19,6.719485282897949,6.77559757232666,6.705456733703612,6.733513355255128,1.4271725416183472,2908200.0,ABT
1992-03-19,6.625,6.75,6.625,6.75,4.810324668884277,4100.0,ACU
1992-03-19,3.34375,3.5,3.28125,3.5,3.3250963687896733,20489600.0,ADBE
1992-03-19,1.625,1.625,1.6041666269302368,1.6041666269302368,1.0892057418823242,812800.0,ADI
1992-03-19,11.408555030822756,11.510873794555664,11.306235313415527,11.408555030822756,6.788074016571045,2592000.0,ADM
1992-03-19,9.219369888305664,9.219369888305664,9.070670127868652,9.145020484924316,5.539618015289307,956700.0,ADP
1992-03-19,3.90625,4.0,3.875,3.90625,3.4757840633392334,3286400.0,ADSK
1992-03-19,12.833333015441895,12.833333015441895,12.75,12.833333015441895,1.7620699405670166,29200.0,ADX
1992-03-19,3.625,3.75,3.625,3.75,2.37214469909668,3500.0,AE
1992-03-19,16.875,17.0,16.8125,16.875,1.1110812425613403,12000.0,AEF
1992-03-19,3.3112981319427486,3.3112981319427486,3.3112981319427486,3.3112981319427486,0.07413139194250107,2000.0,AEG
1992-03-19,18.75,18.75,18.25,18.75,18.75,28900.0,AEGN
1992-03-19,4.25,4.25,4.0,4.25,3.3295817375183105,21700.0,AEM
1992-03-19,31.375,31.5,31.25,31.375,7.216078281402588,94400.0,AEP
1992-03-19,5.582524299621582,5.784789562225343,5.542071342468262,5.784789562225343,2.5548715591430664,1670000.0,AES
1992-03-19,15.75,16.0,15.666666984558105,15.833333015441895,4.92278528213501,53700.0,AFG
1992-03-19,1.8416666984558103,1.8666666746139529,1.825000047683716,1.8333333730697632,0.3724354803562164,1881600.0,AFL
1992-03-19,5.8125,5.875,5.65625,5.8125,4.586198329925537,284000.0,AGN
1992-03-19,3.70370364189148,3.70370364189148,3.4814815521240234,3.555555582046509,2.9802818298339844,28900.0,AGYS
1992-03-19,22.0,22.5,22.0,22.5,21.00476837158203,1700.0,AHPI
1992-03-19,187.5226287841797,189.3662567138672,186.99588012695312,188.3127593994141,135.16941833496094,83000.0,AIG
1992-03-19,2.125,2.125,2.125,2.125,2.125,2200.0,AIM
1992-03-19,18.556758880615234,18.556758880615234,18.199899673461914,18.199899673461914,11.837605476379395,13300.0,AIN
1992-03-19,9.833333015441896,10.0,9.75,10.0,6.2599830627441415,48300.0,AIR
1992-03-19,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.626025378704071,0.0,AIRT
1992-03-19,4.370370388031007,4.419753074645996,4.370370388031007,4.395061492919922,1.0950580835342407,22500.0,AIT
1992-03-19,6.21875,6.3125,6.21875,6.28125,1.1738921403884888,45200.0,AJG
1992-03-19,7.51687479019165,7.51687479019165,7.31906270980835,7.31906270980835,4.88627815246582,257600.0,AJRD
1992-03-19,25.0,25.25,24.625,25.25,15.956707000732422,4500.0,ALCO
1992-03-19,45.1875,45.5625,44.8125,44.8125,13.37307834625244,12300.0,ALE
1992-03-19,4.9375,4.96875,4.875,4.875,4.151973247528076,138000.0,ALK
1992-03-19,7.5,7.625,7.25,7.375,7.375,113000.0,ALKS
1992-03-19,10.666666984558104,11.030303001403807,10.666666984558104,11.030303001403807,5.0340986251831055,6200.0,ALOT
1992-03-19,18.75,18.75,18.5,18.625,9.093901634216307,2400.0,ALX
1992-03-19,20.125,20.125,20.125,20.125,20.125,300.0,AMAG
1992-03-19,0.75390625,0.7578125,0.72265625,0.724609375,0.5522086024284363,13920000.0,AMAT
1992-03-19,9.4375,9.4375,9.1875,9.25,9.25,608000.0,AMD
1992-03-19,2.462962865829468,2.5,2.462962865829468,2.4814815521240234,0.5874056816101074,317200.0,AME
