Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-05-06,10.080584526062012,10.609245300292967,10.080584526062012,10.5131254196167,5.0481600761413565,1457400.0,AA
1983-05-06,0.0,7.5999999046325675,7.5,7.5,6.2594170570373535,17200.0,AAME
1983-05-06,0.0,1.4444444179534912,1.4074074029922483,1.4074074029922483,-1.756486889792623e+21,183600.0,AAN
1983-05-06,0.9799107313156128,0.9955357313156128,0.9598214030265808,0.984375,0.7799595594406128,25037600.0,AAPL
1983-05-06,102500.0,105000.0,100000.0,100000.0,91677.1953125,0.0,ABEO
1983-05-06,0.0,2.9874999523162837,2.9124999046325684,2.9124999046325684,0.08485009521245956,89600.0,ABM
1983-05-06,1.2625337839126587,1.2905900478363037,1.2590266466140747,1.2800688743591309,0.02543777227401733,15030400.0,ABT
1983-05-06,0.0,15.65625,15.46875,15.46875,9.179238319396973,1300.0,ACU
1983-05-06,0.0,2.70703125,2.56640625,2.6015625,1.7664228677749634,374400.0,ADI
1983-05-06,2.608912706375122,2.638226270675659,2.506314992904663,2.608912706375122,1.4359995126724243,6305800.0,ADM
1983-05-06,1.9454853534698489,2.0198349952697754,1.9454853534698489,2.0074434280395512,1.0839774608612058,7874200.0,ADP
1983-05-06,0.0,11.416666984558105,11.25,11.416666984558105,0.7747413516044617,15100.0,ADX
1983-05-06,0.0,5.25,5.0,5.25,3.3210027217864986,1700.0,AE
1983-05-06,0.0,5.375,5.25,5.25,5.25,118400.0,AEGN
1983-05-06,0.0,15.625,15.5,15.5,10.362421989440918,32300.0,AEM
1983-05-06,19.0,19.375,19.0,19.375,2.00479507446289,271000.0,AEP
1983-05-06,10.666666984558104,11.291666984558105,10.666666984558104,11.291666984558105,2.716528415679932,915600.0,AFG
1983-05-06,0.0,0.2556818127632141,0.24936868250370026,0.2525252401828766,0.007881134748458862,6374400.0,AFL
1983-05-06,0.0,2.962962865829468,2.925925970077514,2.925925970077514,2.174416303634644,81600.0,AGYS
1983-05-06,0.0,63.42057800292969,61.102882385253906,62.99917602539063,44.4049072265625,192900.0,AIG
1983-05-06,3.125,3.125,3.125,3.125,3.125,26600.0,AIM
1983-05-06,0.0,3.518518447875977,3.4814815521240234,3.518518447875977,1.6982715129852295,25600.0,AIR
1983-05-06,0.0,3.237311363220215,3.0727024078369136,3.237311363220215,0.2866434752941132,106600.0,AIT
1983-05-06,5.882054328918457,6.130591869354247,5.882054328918457,6.06845760345459,2.9057588577270512,221200.0,AJRD
1983-05-06,10.25,11.25,10.25,10.25,5.420637607574463,400.0,ALCO
1983-05-06,19.875,19.875,19.6875,19.875,3.946580410003662,14500.0,ALE
1983-05-06,3.53125,3.71875,3.53125,3.65625,2.4083049297332764,439600.0,ALK
1983-05-06,0.0,2.0606060028076167,2.0,2.0,0.9043249487876892,7800.0,ALOT
1983-05-06,0.0,14.625,14.125,14.5,7.079817295074463,37900.0,ALX
1983-05-06,0.0,0.314453125,0.29296875,0.310546875,0.23666082322597504,5939200.0,AMAT
1983-05-06,11.0,11.59375,10.9375,11.46875,11.46875,775600.0,AMD
1983-05-06,0.0,7.666666507720947,7.333333492279053,7.333333492279053,5.81997537612915,8700.0,AMOT
