Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-04-12,39.04875183105469,39.14487075805664,38.448001861572266,39.14487075805664,27.482593536376953,1236000.0,AA
1996-04-12,2.875,3.25,2.875,2.875,2.65682053565979,2400.0,AAME
1996-04-12,3.3333332538604736,3.3518519401550293,3.2592592239379883,3.2592592239379883,-114.54197692871094,24300.0,AAN
1996-04-12,0.3840878009796143,0.3840878009796143,0.3840878009796143,0.3840878009796143,0.3262588679790497,4900.0,AAON
1996-04-12,0.9241071343421936,0.9241071343421936,0.90625,0.9107142686843872,0.7905372381210327,20358800.0,AAPL
1996-04-12,11.9375,12.0625,11.75,11.875,1.8449180126190183,194000.0,AB
1996-04-12,4.1875,4.25,4.1875,4.25,3.2724320888519287,196800.0,ABC
1996-04-12,7.835171699523926,7.9702606201171875,7.835171699523926,7.9702606201171875,4.983193874359131,12900.0,ABCB
1996-04-12,10000.0,10625.0,9843.75,10000.0,9167.7197265625,0.0,ABEO
1996-04-12,8.40625,8.40625,8.34375,8.375,4.2792701721191415,28400.0,ABM
1996-04-12,6.625,7.0,6.625,7.0,7.0,71800.0,ABMD
1996-04-12,9.230524063110352,9.370805740356444,9.230524063110352,9.314693450927734,3.1534829139709477,3473700.0,ABT
1996-04-12,2.2083332538604736,2.222222328186035,2.1944444179534908,2.1944444179534908,2.1944444179534908,13500.0,ACGL
1996-04-12,36.0,37.75,36.0,37.75,37.75,7200.0,ACHC
1996-04-12,32670.0,34155.0,32670.0,34155.0,34155.0,0.0,ACHV
1996-04-12,8.875,9.25,8.708333015441895,9.1875,9.1875,600600.0,ACIW
1996-04-12,15.192743301391602,15.192743301391602,15.192743301391602,15.192743301391602,5.321345806121826,0.0,ACNB
1996-04-12,3.5625,3.5625,3.5625,3.5625,2.6333653926849365,3000.0,ACU
1996-04-12,4.125,4.375,4.0625,4.359375,4.263378620147705,6572800.0,ADBE
1996-04-12,17.25,17.25,17.0,17.0,2.905071258544922,2800.0,ADC
1996-04-12,9.75,9.796875,9.375,9.46875,6.4291439056396475,1883200.0,ADI
1996-04-12,13.80498504638672,14.178092956542967,13.80498504638672,14.178092956542967,8.757499694824219,1861500.0,ADM
1996-04-12,1083.75,1083.75,1041.25,1041.25,1041.25,0.0,ADMP
1996-04-12,14.96908473968506,15.018651008605955,14.52298641204834,14.91951847076416,9.412837028503418,2712900.0,ADP
1996-04-12,10.8125,10.8125,10.375,10.59375,9.961858749389648,2134800.0,ADSK
1996-04-12,27.375,27.625,22.5,22.625,16.264421463012695,934000.0,ADTN
1996-04-12,12.5,12.5,12.416666984558105,12.416666984558105,2.2644948959350586,20100.0,ADX
1996-04-12,6.875,7.0,6.875,7.0,4.48000431060791,1300.0,AE
1996-04-12,22.75,23.125,22.75,23.125,1.841989040374756,48900.0,AEF
1996-04-12,11.748798370361328,11.77884578704834,11.65865421295166,11.77884578704834,3.954136848449707,30700.0,AEG
1996-04-12,11.875,11.875,11.625,11.75,11.75,28800.0,AEGN
1996-04-12,6.875,6.875,6.375,6.625,6.625,20500.0,AEIS
1996-04-12,18.5,18.5,18.25,18.375,15.459917068481445,18200.0,AEM
1996-04-12,0.5555555820465088,0.6111111044883728,0.5493826866149902,0.5925925970077515,0.3869866728782654,2187000.0,AEO
1996-04-12,40.5,41.0,40.375,40.625,13.156957626342773,247700.0,AEP
1996-04-12,5.78125,5.875,5.78125,5.875,4.63234806060791,1045600.0,AES
1996-04-12,19.66666603088379,20.25,19.66666603088379,20.25,9.030075073242188,57100.0,AFG
1996-04-12,3.765625,3.84375,3.734375,3.765625,1.4609721899032593,4529600.0,AFL
1996-04-12,24.625,25.625,24.5,24.5,22.63299369812012,236100.0,AGCO
1996-04-12,6.25,6.25,6.25,6.25,4.053603649139403,0.0,AGM-A
1996-04-12,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5833332538604736,1.8123630285263064,0.0,AGM
1996-04-12,20.0,20.75,20.0,20.6875,17.011911392211914,658400.0,AGN
1996-04-12,17.578125,17.578125,17.578125,17.578125,13.871343612670898,0.0,AGX
1996-04-12,14.875,15.0,14.25,14.25,12.381450653076172,32200.0,AGYS
1996-04-12,23.0,24.0,23.0,23.0,22.82111167907715,36000.0,AHPI
1996-04-12,423.1111145019531,440.2962951660156,421.9259338378906,439.1111145019531,317.0229797363281,265100.0,AIG
1996-04-12,19.03257369995117,19.03257369995117,18.913619995117188,18.913619995117188,13.380518913269045,60700.0,AIN
1996-04-12,13.083333015441895,13.166666984558105,13.0,13.083333015441895,10.261567115783693,51900.0,AIR
1996-04-12,2.8333332538604736,2.8333332538604736,2.75,2.8333332538604736,1.8115491867065432,9400.0,AIRT
1996-04-12,8.925926208496094,9.0,8.925926208496094,8.925926208496094,3.760209560394287,47200.0,AIT
1996-04-12,20.25,20.375,20.25,20.375,5.861867427825928,25100.0,AIV
1996-04-12,8.90625,8.90625,8.84375,8.90625,2.624130249023437,19200.0,AJG
1996-04-12,6.2640624046325675,6.2640624046325675,6.132187366485597,6.132187366485597,5.219297409057617,41100.0,AJRD
1996-04-12,10.0,10.0,10.0,10.0,3.0723769664764404,56100.0,AKR
1996-04-12,10.5625,11.0,10.5,11.0,5.85612154006958,336200.0,ALB
1996-04-12,23.0,23.0,22.796875,22.796875,15.143515586853027,1100.0,ALCO
1996-04-12,39.1875,39.75,39.1875,39.375,14.042847633361815,9600.0,ALE
1996-04-12,18.5,19.0,18.5,18.875,13.70614242553711,9600.0,ALG
1996-04-12,4.125,4.125,3.875,3.875,3.875,46600.0,ALJJ
1996-04-12,7.15625,7.15625,6.9375,7.125,6.280613422393799,668400.0,ALK
1996-04-12,4.5625,4.75,4.5625,4.71875,4.71875,85600.0,ALKS
