Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-02-15,18.37093544006348,18.37093544006348,18.142650604248047,18.346904754638672,10.638860702514648,1414800.0,AA
1989-02-15,3.125,3.125,3.125,3.125,2.887848377227783,1200.0,AAME
1989-02-15,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7592592835426331,378331958607872.0,31000.0,AAN
1989-02-15,1.2767857313156128,1.2946428060531616,1.2678571939468384,1.2946428060531616,1.039698839187622,82656000.0,AAPL
1989-02-15,2.9375,2.96875,2.90625,2.9375,0.06137825921177864,115600.0,AB
1989-02-15,35000.0,35000.0,33750.0,35000.0,32087.017578125,0.0,ABEO
1989-02-15,2.875,2.875,2.8624999523162837,2.8624999523162837,0.42576202750206,8000.0,ABM
1989-02-15,5.5,5.5,5.4375,5.5,5.5,4800.0,ABMD
1989-02-15,2.728475570678711,2.7986164093017583,2.721461534500122,2.7986164093017583,0.2540220618247986,8249400.0,ABT
1989-02-15,6.125,6.125,6.125,6.125,4.074176788330078,0.0,ACU
1989-02-15,1.34375,1.4375,1.34375,1.3828125,1.1641321182250977,11505600.0,ADBE
1989-02-15,1.9375,2.0,1.9375,2.0,1.3579707145690918,289000.0,ADI
1989-02-15,5.362138271331787,5.391600608825684,5.3326759338378915,5.362138271331787,3.1074094772338867,1698500.0,ADM
1989-02-15,3.890970706939697,3.9157538414001465,3.866187334060669,3.890970706939697,2.2633209228515625,1055000.0,ADP
1989-02-15,3.875,3.9375,3.875,3.875,3.38446307182312,197600.0,ADSK
1989-02-15,9.916666984558104,10.0,9.916666984558104,10.0,1.1872457265853882,21100.0,ADX
1989-02-15,3.5,3.5,3.25,3.25,2.055858373641968,8100.0,AE
1989-02-15,2.133413553237915,2.133413553237915,2.1213941574096684,2.133413553237915,0.003298637457191944,0.0,AEG
1989-02-15,0.0,10.875,10.625,10.875,10.875,6500.0,AEGN
1989-02-15,10.25,10.25,10.125,10.125,7.72683048248291,6000.0,AEM
1989-02-15,26.625,26.875,26.625,26.875,4.842494010925293,164800.0,AEP
1989-02-15,15.833333015441895,15.916666984558105,15.75,15.916666984558105,4.4585957527160645,85500.0,AFG
1989-02-15,1.0333333015441897,1.0499999523162842,1.0333333015441897,1.0499999523162842,0.11185213178396224,1207200.0,AFL
1989-02-15,0.0,3.0,2.925925970077514,2.925925970077514,2.345423698425293,40500.0,AGYS
1989-02-15,122.2057647705078,123.0485610961914,121.78436279296876,122.62715911865234,87.54031372070312,157700.0,AIG
1989-02-15,1.75,1.75,1.75,1.75,1.75,1000.0,AIM
1989-02-15,17.724084854125977,17.724084854125977,17.24827003479004,17.24827003479004,10.43645191192627,11600.0,AIN
1989-02-15,17.33333396911621,17.5,17.33333396911621,17.5,9.70364761352539,26200.0,AIR
1989-02-15,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,0.0,AIRT
1989-02-15,4.938271522521973,4.938271522521973,4.839506149291992,4.839506149291992,0.7622507214546204,14100.0,AIT
1989-02-15,4.4375,4.4375,4.4375,4.4375,0.6025081276893616,2000.0,AJG
1989-02-15,8.835624694824219,8.835624694824219,8.637812614440918,8.637812614440918,4.8759870529174805,226100.0,AJRD
1989-02-15,29.75,30.25,29.75,30.25,18.72513008117676,700.0,ALCO
1989-02-15,34.5,35.0625,34.5,35.0625,9.106037139892578,8500.0,ALE
1989-02-15,5.625,5.78125,5.625,5.75,4.393692493438722,265600.0,ALK
1989-02-15,4.424242496490479,4.484848499298097,4.424242496490479,4.424242496490479,2.0004754066467285,7100.0,ALOT
1989-02-15,64.0,64.25,64.0,64.25,31.37091827392578,900.0,ALX
1989-02-15,7.833333492279053,8.333333015441895,7.833333492279053,8.333333015441895,8.333333015441895,23500.0,AMAG
1989-02-15,0.40234375,0.4140625,0.39453125,0.3984375,0.3036402761936188,16121600.0,AMAT
1989-02-15,4.3125,4.4375,4.3125,4.375,4.375,202000.0,AMD
1989-02-15,1.962962985038757,1.962962985038757,1.8888888359069824,1.8888888359069824,0.1410563588142395,1332400.0,AME
1989-02-15,0.765625,0.8020833134651184,0.7552083134651184,0.8020833134651184,0.6524665355682373,20764800.0,AMGN
1989-02-15,0.0,2.75,2.75,2.75,2.2445170879364014,800.0,AMOT
1989-02-15,6.625,6.75,6.625,6.75,5.3639488220214835,6800.0,AMS
1989-02-15,7.611111164093018,7.722222328186035,7.611111164093018,7.722222328186035,2.872289657592773,45400.0,AMSWA
1989-02-15,0.0,4.659090995788574,4.659090995788574,4.659090995788574,4.0683321952819815,200.0,AMWD
1989-02-15,35.0,35.0,34.5,34.625,10.950601577758787,11600.0,ANAT
1989-02-15,0.0,103.90625,100.78125,100.78125,100.78125,3800.0,ANIX
1989-02-15,8.370369911193848,8.518518447875978,8.370369911193848,8.481481552124022,2.752016544342041,40600.0,AON
1989-02-15,1.0069444179534912,1.0069444179534912,1.0,1.0069444179534912,0.0016705167945474384,30400.0,AOS
1989-02-15,14.625,14.625,14.625,14.625,6.260495662689209,0.0,AP
