Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-10-13,5.779214859008789,5.779214859008789,5.755185127258301,5.779214859008789,1.943015456199646,83100.0,AA
1975-10-13,0.0,6.0,5.25,5.25,3.3210027217864986,100.0,AE
1975-10-13,0.0,4.5,4.25,4.25,2.8280930519104004,7000.0,AEM
1975-10-13,19.75,20.25,19.75,20.125,0.9261117577552797,56100.0,AEP
1975-10-13,17.62010383605957,17.62010383605957,17.62010383605957,17.62010383605957,12.419519424438475,0.0,AIG
1975-10-13,0.2813000082969665,0.2813000082969665,0.2813000082969665,0.2813000082969665,0.2813000082969665,0.0,AIM
1975-10-13,1.90625,2.03125,1.90625,1.90625,0.9735426902770996,400.0,ALCO
1975-10-13,12.9375,12.9375,12.84375,12.9375,2.569000482559204,400.0,ALE
1975-10-13,0.0,6.625,6.375,6.5,2.730316638946533,6000.0,ALX
1975-10-13,0.0,6.375,6.28125,6.28125,2.4458768367767334,200.0,AP
1975-10-13,0.1728000044822693,0.19200000166893005,0.1728000044822693,0.1728000044822693,0.0869077518582344,200.0,APOG
1975-10-13,5.446495532989502,5.446495532989502,5.411356925964356,5.446495532989502,1.7958250045776367,88800.0,ARNC
1975-10-13,0.0,9.5625,9.4375,9.4375,0.6829041838645935,1600.0,AVA
1975-10-13,1.7045454978942869,1.7329545021057131,1.6761363744735718,1.7329545021057131,1.1161004304885864,15200.0,AVT
1975-10-13,0.0,3.15625,3.078125,3.15625,0.9600358605384828,18400.0,AVY
1975-10-13,1.875,1.875,1.875,1.875,0.004074383992701769,0.0,AWR
1975-10-13,2.3897740840911865,2.4139132499694824,2.3897740840911865,2.3897740840911865,0.2627608776092529,1016500.0,AXP
1975-10-13,0.7870370149612427,0.7870370149612427,0.7870370149612427,0.7870370149612427,0.6605140566825867,100.0,AXR
1975-10-13,0.9382715821266174,0.9588477611541748,0.9218106865882874,0.9547325372695924,0.2513366937637329,713000.0,BA
1975-10-13,0.0,1.203125,1.15625,1.15625,0.08903799951076508,144000.0,BAC
1975-10-13,0.0,3.25,3.125,3.1875,2.0535614490509038,1800.0,BDL
1975-10-13,0.0,2.1875,2.1484375,2.1640625,0.4033564329147339,142400.0,BDX
1975-10-13,0.0,5.75,5.734375,5.734375,0.3949383497238159,4800.0,BGG
1975-10-13,1.1648911237716677,1.1869744062423706,1.1538496017456057,1.1869744062423706,0.013446868397295477,52000.0,BK
1975-10-13,0.0,1.9444444179534912,1.8611111640930176,1.8611111640930176,0.2404056787490845,1800.0,BKH
1975-10-13,0.0,0.26953125,0.265625,0.26953125,9.781010885490103e-05,76800.0,BLL
1975-10-13,0.0,0.3515625,0.34375,0.34375,2.8474170903791673e-05,9600.0,BMI
1975-10-13,1.9704757928848269,2.0113725662231445,1.9481685161590576,2.0113725662231445,0.07807211577892302,585000.0,BMY
1975-10-13,0.0,1.6041666269302368,1.5833333730697632,1.6041666269302368,1.3127059936523438,2400.0,BRN
1975-10-13,2.25,2.25,2.25,2.25,0.40513676404953,100.0,BRT
1975-10-13,5.666666507720947,5.75,5.625,5.75,0.6038884520530701,149600.0,CAT
1975-10-13,4.0,4.25,4.0,4.0,0.5085633993148804,800.0,CHE
1975-10-13,0.0,1.890625,1.8515625,1.890625,0.007990982383489609,257600.0,CL
1975-10-13,0.0,2.8671875,2.84375,2.84375,-0.0035827127285301685,19200.0,CLF
1975-10-13,0.0,1.3125,1.28125,1.3125,0.11709103733301165,252800.0,CLX
1975-10-13,0.0,2.421875,2.390625,2.390625,0.07195404171943665,5600.0,CMI
1975-10-13,0.0,17.625,17.25,17.625,6.7260518074035645,20900.0,CMS
1975-10-13,0.0,1.8333333730697632,1.75,1.8333333730697632,1.363285779953003,7500.0,CNA
1975-10-13,5.725375175476074,5.936124801635742,5.725375175476074,5.901000022888184,0.06793832033872604,41900.0,CNP
1975-10-13,0.0,7.625,7.25,7.25,3.3863565921783447,600.0,COKE
1975-10-13,0.0,1.8671875,1.84375,1.8671875,0.34891143441200256,22400.0,CPB
1975-10-13,0.0,2.671875,2.640625,2.671875,0.11698292940855025,9600.0,CRS
1975-10-13,0.0,0.34765625,0.33984375,0.33984375,0.013609293848276138,22400.0,CSL
1975-10-13,0.0,2.1875,2.03125,2.1875,2.1875,600.0,CUO
1975-10-13,0.0,8.625,8.5,8.5,1.0251883268356323,1000.0,CVR
1975-10-13,0.0,1.1484375,1.078125,1.1484375,0.0930594652891159,377600.0,CVS
1975-10-13,3.859375,3.921875,3.828125,3.921875,0.1130324974656105,276800.0,CVX
1975-10-13,0.0,1.65625,1.59375,1.59375,0.009929201565682888,4800.0,CWT
1975-10-13,1.5241945981979368,1.711376428604126,1.5241945981979368,1.5241945981979368,1.2288755178451538,3700.0,DCO
1975-10-13,14.193161964416506,14.27223300933838,14.094324111938475,14.27223300933838,1.6100637912750244,93500.0,DD
1975-10-13,4.0,4.041666507720946,4.0,4.041666507720946,0.19926899671554565,229200.0,DE
1975-10-13,0.0,0.18518517911434174,0.18518517911434174,0.18518517911434174,0.18518517911434174,900.0,DIOD
