Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-03-27,84.54041290283203,85.47925567626953,80.96387481689453,81.72389221191406,70.28623962402344,846700.0,A
2000-03-27,85.7390365600586,86.94053649902344,85.40261840820312,86.55606079101562,64.50179290771484,1283100.0,AA
2000-03-27,2.75,2.78125,2.6875,2.78125,2.5701847076416016,26300.0,AAME
2000-03-27,5.222222328186035,5.222222328186035,5.037036895751953,5.037036895751953,4.354058742523193,81100.0,AAN
2000-03-27,1.5582990646362305,1.5582990646362305,1.5253772735595703,1.5473251342773438,1.3143571615219116,159300.0,AAON
2000-03-27,4.9151787757873535,5.169642925262451,4.888392925262451,4.984375,4.326641082763672,69795600.0,AAPL
2000-03-27,41.9375,42.8125,41.375,41.5,10.627158164978027,121300.0,AB
2000-03-27,3.75,3.765625,3.6875,3.734375,2.8754096031188965,291600.0,ABC
2000-03-27,8.105349540710451,8.105349540710451,8.054691314697267,8.054691314697267,5.563766479492188,6700.0,ABCB
2000-03-27,1765.625,2109.375,1750.0,2000.0,1833.5439453125,300.0,ABEO
2000-03-27,0.3229166567325592,0.3229166567325592,0.3229166567325592,0.3229166567325592,0.005737777333706617,0.0,ABEV
2000-03-27,2426760.0,2494800.0,2205630.0,2268000.0,2268000.0,0.0,ABIO
2000-03-27,13.125,13.125,11.96875,12.84375,7.657086372375487,209600.0,ABM
2000-03-27,24.53125,24.53125,22.125,22.5625,22.5625,111800.0,ABMD
2000-03-27,15.038179397583008,15.206517219543455,14.86984157562256,14.92595386505127,6.33159875869751,7046800.0,ABT
2000-03-27,35.04840087890625,35.04840087890625,35.04840087890625,35.04840087890625,35.04840087890625,0.0,ACB
2000-03-27,1.6875,1.7916666269302368,1.6875,1.7222222089767456,1.7222222089767456,746100.0,ACGL
2000-03-27,8.75,9.0,8.0,8.125,8.125,17100.0,ACHC
2000-03-27,9466.875,9900.0,8167.5,8415.0,8415.0,0.0,ACHV
2000-03-27,9.833333015441896,9.895833015441896,9.3125,9.375,9.375,1706700.0,ACIW
2000-03-27,16.326530456542972,16.326530456542972,16.326530456542972,16.326530456542972,6.780819416046143,600.0,ACNB
2000-03-27,2.5625,2.625,2.5625,2.5625,1.894175887107849,3800.0,ACU
2000-03-27,6.875,6.875,6.5,6.5,6.5,2500.0,ACY
2000-03-27,27.21875,28.671875,27.0,28.40625,28.21220970153809,6834400.0,ADBE
2000-03-27,14.25,14.25,13.8125,14.0625,3.4358906745910645,5100.0,ADC
2000-03-27,88.0,90.25,87.0,88.0,59.750709533691406,2045300.0,ADI
2000-03-27,9.183673858642578,9.297052383422852,9.070294380187988,9.297052383422852,6.071420192718506,848500.0,ADM
2000-03-27,1349.375,1402.5,1349.375,1360.0,1360.0,300.0,ADMP
