Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-02-10,6.728400230407715,6.9566850662231445,6.728400230407715,6.90862512588501,3.101258516311645,587800.0,AA
1982-02-10,0.0,4.400000095367432,4.300000190734863,4.300000190734863,3.5887322425842285,2200.0,AAME
1982-02-10,0.3348214328289032,0.3370535671710968,0.3348214328289032,0.3348214328289032,0.26529231667518616,9699200.0,AAPL
1982-02-10,132500.0,137500.0,132500.0,132500.0,121472.28125,0.0,ABEO
1982-02-10,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.03787299618124962,4000.0,ABM
1982-02-10,0.0,0.8241539597511292,0.8101258277893066,0.8101258277893066,0.015920601785182953,2174000.0,ABT
1982-02-10,12.28125,12.28125,12.28125,12.28125,7.287757396697997,0.0,ACU
1982-02-10,0.0,0.9499999880790709,0.9375,0.9499999880790709,0.6450362801551819,28800.0,ADI
1982-02-10,0.0,1.9821594953536987,1.954241752624512,1.9821594953536987,1.0893539190292358,638900.0,ADM
1982-02-10,0.0,1.2391626834869385,1.2143794298171997,1.2391626834869385,0.6691218614578247,1337500.0,ADP
1982-02-10,0.0,8.916666984558105,8.916666984558105,8.916666984558105,0.6050893664360046,1500.0,ADX
1982-02-10,0.0,15.25,13.25,13.25,8.381576538085938,8300.0,AE
1982-02-10,0.0,2.0,1.625,1.625,1.625,1000.0,AEGN
1982-02-10,0.0,6.125,6.0,6.0,3.992603540420532,8700.0,AEM
1982-02-10,16.25,16.25,16.125,16.25,1.4397608041763306,74800.0,AEP
1982-02-10,0.0,7.75,7.5,7.666666507720947,1.84443199634552,90900.0,AFG
1982-02-10,0.0,0.09469696879386902,0.09154040366411208,0.09311868995428084,0.002906169043853879,1764000.0,AFL
1982-02-10,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.2385916709899902,0.0,AGYS
1982-02-10,0.0,44.668312072753906,44.49975204467773,44.49975204467773,31.36560249328613,96900.0,AIG
1982-02-10,2.75,2.75,2.75,2.75,2.75,600.0,AIM
1982-02-10,0.0,2.370370388031006,2.3333332538604736,2.370370388031006,1.1440978050231934,15700.0,AIR
1982-02-10,0.0,2.6337449550628658,2.6337449550628658,2.6337449550628658,0.2332015484571457,9400.0,AIT
1982-02-10,3.2724106311798096,3.2931220531463623,3.251699209213257,3.251699209213257,1.5570101737976074,61400.0,AJRD
1982-02-10,10.125,10.5,10.125,10.125,5.170948505401611,4400.0,ALCO
1982-02-10,13.96875,14.15625,13.96875,14.15625,2.8110058307647705,8800.0,ALE
1982-02-10,0.0,1.375,1.34375,1.375,0.9036933779716492,20000.0,ALK
1982-02-10,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.4567296504974365,0.0,ALOT
1982-02-10,0.0,8.25,8.125,8.25,4.0281715393066415,8900.0,ALX
1982-02-10,0.0,0.123046875,0.119140625,0.119140625,0.0907943844795227,1881600.0,AMAT
1982-02-10,0.0,3.0,2.9166667461395264,2.9166667461395264,2.9166667461395264,139200.0,AMD
1982-02-10,0.0,3.0,2.75,2.75,2.1824910640716557,900.0,AMOT
1982-02-10,13.75,13.75,13.75,13.75,3.764447927474976,0.0,ANAT
1982-02-10,0.0,3.3333332538604736,3.222222328186035,3.222222328186035,0.4647413194179535,189000.0,AON
1982-02-10,0.0,14.75,14.75,14.75,5.743556499481201,800.0,AP
1982-02-10,6.385281562805176,6.49350643157959,6.277056217193604,6.49350643157959,2.4676952362060547,40200.0,APA
1982-02-10,0.0,4.0471787452697745,3.9604532718658447,4.0471787452697745,0.8261137604713441,499800.0,APD
1982-02-10,3.509999990463257,3.5699999332427983,3.509999990463257,3.509999990463257,1.7653151750564575,18600.0,APOG
1982-02-10,6.3601012229919425,6.535794734954834,6.3601012229919425,6.465517044067383,2.8439502716064453,628100.0,ARNC
1982-02-10,1.1621321439743042,1.1621321439743042,1.1621321439743042,1.1621321439743042,0.1743646264076233,0.0,AROW
1982-02-10,0.0,1.75,1.5625,1.5625,1.1535364389419556,800.0,ARTW
1982-02-10,0.0,6.25,6.125,6.25,5.912495136260986,5000.0,ARW
1982-02-10,13.166666984558105,13.208333015441895,13.083333015441895,13.166666984558105,3.3162591457366943,75900.0,ASA
1982-02-10,0.8830881118774414,0.8830881118774414,0.8830881118774414,0.8830881118774414,0.10265564918518066,0.0,ASB
1982-02-10,0.0,5.204905033111572,5.133605003356934,5.157371520996094,0.472374439239502,175700.0,ASH
1982-02-10,0.0,16.75,16.33333396911621,16.33333396911621,4.53913688659668,5700.0,ATRI
1982-02-10,0.0,0.6622631549835205,0.6181122660636902,0.6181122660636902,0.10405547171831132,8700.0,ATRO
1982-02-10,0.0,9.125,9.0,9.0625,0.6557688117027283,16800.0,AVA
1982-02-10,11.0625,11.09375,11.0,11.09375,7.1448707580566415,120000.0,AVT
1982-02-10,0.0,3.015625,2.921875,2.921875,0.8887467384338379,129600.0,AVY
1982-02-10,0.0,1.9583333730697632,1.875,1.875,0.004074383992701769,10200.0,AWR
1982-02-10,2.743814706802368,2.767953872680664,2.7116291522979736,2.751861095428467,0.3851024806499481,1258100.0,AXP
1982-02-10,2.4537036418914795,2.4537036418914795,2.4537036418914795,2.4537036418914795,2.0592496395111084,4800.0,AXR
1982-02-10,0.0,3.401360511779785,3.2879817485809326,3.2879817485809326,0.8007401823997498,18400.0,AZZ
1982-02-10,0.0,2.75,2.75,2.75,0.056492824107408524,9000.0,B
1982-02-10,2.907407522201538,2.925925970077514,2.8888888359069824,2.925925970077514,0.9508131742477416,1047800.0,BA
1982-02-10,0.0,1.890625,1.875,1.875,0.14438602328300476,69600.0,BAC
1982-02-10,4.177931785583496,4.239598751068115,4.116265296936035,4.239598751068115,0.4607169032096863,1189200.0,BAX
1982-02-10,3.109375,3.125,3.078125,3.09375,1.381890058517456,677600.0,BC
1982-02-10,0.0,22.0,21.5,21.5,2.3726279735565186,2500.0,BCV
1982-02-10,1.9375,1.9375,1.9375,1.9375,1.2482434511184692,0.0,BDL
1982-02-10,0.0,3.0234375,2.9765625,2.9921875,0.5577093362808228,329600.0,BDX
1982-02-10,0.0,6.46875,6.40625,6.4375,0.4433639347553253,29600.0,BGG
1982-02-10,17.129913330078125,17.129913330078125,17.129913330078125,17.129913330078125,8.549975395202638,0.0,BH
1982-02-10,0.0,2.3352530002593994,2.3352530002593994,2.3352530002593994,0.02742438204586506,82600.0,BHP
1982-02-10,0.0,7.625,7.625,7.625,0.8247697353363037,200.0,BIF
1982-02-10,1.462962985038757,1.518518567085266,1.4444444179534912,1.4444444179534912,1.4444444179534912,16200.0,BIO
1982-02-10,1.7887428998947144,1.7887428998947144,1.7887428998947144,1.7887428998947144,0.020264124497771263,88300.0,BK
1982-02-10,2.527777671813965,2.527777671813965,2.527777671813965,2.527777671813965,0.3265213072299957,0.0,BKH
1982-02-10,0.0,57.0,54.0,54.0,41.12089920043945,0.0,BKTI
1982-02-10,0.0,0.52734375,0.51953125,0.5234375,0.0001899501367006451,70400.0,BLL
1982-02-10,0.0,0.4375,0.4375,0.4375,3.6239867768017575e-05,1600.0,BMI
1982-02-10,3.1676328182220463,3.212247371673584,3.1230182647705083,3.152761220932007,0.1519452929496765,1450700.0,BMY
1982-02-10,0.0,2.323232412338257,2.289562225341797,2.289562225341797,0.4205168187618256,45800.0,BOH
1982-02-10,8.125,8.25,7.96875,8.25,0.4156259000301361,784000.0,BP
1982-02-10,2.4166667461395264,2.4166667461395264,2.4166667461395264,2.4166667461395264,0.9749298095703124,0.0,BPOP
1982-02-10,0.0,0.4353297352790833,0.3945175707340241,0.3945175707340241,0.2771061956882477,7500.0,BRID
1982-02-10,1.5,1.5,1.5,1.5,1.2274657487869265,0.0,BRN
1982-02-10,0.1370370388031006,0.1370370388031006,0.1370370388031006,0.1370370388031006,3.4103229609172563e-06,0.0,BRO
1982-02-10,4.875,4.875,4.875,4.875,0.8777964115142822,600.0,BRT
1982-02-10,0.0,8.960000038146973,8.74666690826416,8.74666690826416,2.1808347702026367,3000.0,BSET
1982-02-10,0.953125,1.0,0.953125,1.0,0.005692447535693646,17600.0,BTI
1982-02-10,0.0,240.0,236.25,240.0,56.5892448425293,0.0,BXMT
1982-02-10,12.2943754196167,12.39812469482422,12.190625190734865,12.3462495803833,8.583931922912598,78900.0,C
1982-02-10,0.0,1.6132478713989258,1.570512771606445,1.570512771606445,1.570512771606445,37400.0,CACI
1982-02-10,0.0,1.1601095199584959,1.0880529880523682,1.1384925842285156,0.21364350616931915,381600.0,CAG
1982-02-10,1.5499999523162842,1.5750000476837158,1.5499999523162842,1.5499999523162842,0.3846939206123352,207000.0,CAJ
1982-02-10,0.0,6.166666507720947,6.111111164093018,6.111111164093018,0.7288351655006409,40000.0,CAL
1982-02-10,6.09375,6.25,6.09375,6.234375,0.6632270216941833,530400.0,CAT
1982-02-10,0.0,8.671875,8.671875,8.671875,1.6616644859313965,7600.0,CBB
1982-02-10,0.0,0.5267489552497864,0.4974851310253143,0.4974851310253143,0.28575071692466736,30300.0,CBRL
1982-02-10,0.0,1.2641501426696775,1.242164969444275,1.242164969444275,0.2624899744987488,14500.0,CBSH
1982-02-10,5.65625,5.75,5.59375,5.75,0.587683916091919,20000.0,CBT
1982-02-10,0.0,3.055555582046509,3.0138888359069824,3.055555582046509,2.574425458908081,137700.0,CCK
1982-02-10,0.0,87.5,85.0,85.0,78.44334411621094,400.0,CDE
1982-02-10,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.3537299633026123,0.0,CECE
1982-02-10,0.0,7.5,7.25,7.25,0.6351222991943359,3400.0,CET
1982-02-10,0.0,6.5,6.4375,6.4375,1.6956051588058472,400.0,CFR
1982-02-10,0.0,0.2638888955116272,0.2546296417713165,0.2546296417713165,0.0036567319184541694,132000.0,CHD
1982-02-10,11.5,11.625,11.375,11.375,1.4462271928787231,1200.0,CHE
1982-02-10,2.9449429512023926,2.9449429512023926,2.9449429512023926,2.9449429512023926,2.9449429512023926,0.0,CIA
1982-02-10,0.0,1.862506985664368,1.8396540880203247,1.8396540880203247,0.533619225025177,133200.0,CINF
1982-02-10,1.1171875,1.125,1.1015625,1.1171875,0.006727835163474083,2516800.0,CL
1982-02-10,0.0,3.703125,3.59375,3.703125,-0.004665401764214039,29600.0,CLF
1982-02-10,0.0,1.46875,1.4375,1.46875,0.1310303509235382,724000.0,CLX
1982-02-10,0.0,3.314814805984497,3.277777671813965,3.277777671813965,0.4091252088546753,94800.0,CMA
1982-02-10,0.0,0.4375,0.4296875,0.4296875,0.014157388359308245,51200.0,CMC
1982-02-10,0.0,0.1975308656692505,0.19265355169773105,0.19265355169773105,0.12990041077136993,448800.0,CMCSA
1982-02-10,0.4740740656852722,0.4740740656852722,0.4740740656852722,0.4740740656852722,0.4505828320980072,0.0,CMD
1982-02-10,0.0,4.3125,4.1875,4.3125,0.12979939579963684,132000.0,CMI
1982-02-10,0.0,16.75,16.5,16.625,6.344433307647705,18400.0,CMS
1982-02-10,0.0,5.740740776062013,5.55555534362793,5.55555534362793,3.95601487159729,6000.0,CMTL
1982-02-10,0.0,4.625,4.625,4.625,3.4391980171203613,27900.0,CNA
1982-02-10,7.7450623512268075,7.850437641143799,7.692375183105469,7.797749996185303,0.14930300414562225,89200.0,CNP
