Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-10-29,9.684089660644533,9.732150077819824,9.684089660644533,9.708120346069336,5.0652732849121085,408100.0,AA
1985-10-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.995012283325195,0.0,AAME
1985-10-29,1.481481432914734,1.481481432914734,1.481481432914734,1.481481432914734,-1.8489329830310988e+21,9400.0,AAN
1985-10-29,0.3214285671710968,0.3214285671710968,0.3191964328289032,0.3191964328289032,0.2529119253158569,32720800.0,AAPL
1985-10-29,95000.0,96250.0,91250.0,92500.0,84801.40625,0.0,ABEO
1985-10-29,2.299999952316284,2.325000047683716,2.275000095367432,2.275000095367432,0.0958603173494339,216800.0,ABM
1985-10-29,1.5851812362670898,1.6132375001907349,1.5851812362670898,1.606223464012146,0.03404242917895317,2687300.0,ABT
1985-10-29,9.625,9.625,9.625,9.625,5.845587730407715,300.0,ACU
1985-10-29,2.546875,2.546875,2.53125,2.546875,1.7292906045913696,492000.0,ADI
1985-10-29,2.9692413806915283,3.0201425552368164,2.9692413806915283,2.986208438873291,1.6726162433624268,631900.0,ADM
1985-10-29,2.6518080234527592,2.670395612716675,2.6456122398376465,2.658003807067871,1.49234139919281,1626000.0,ADP
1985-10-29,0.59375,0.6145833134651184,0.59375,0.59375,0.5185869336128235,338400.0,ADSK
1985-10-29,11.583333015441895,11.583333015441895,11.5,11.583333015441895,0.8904070854187012,29100.0,ADX
1985-10-29,6.5,6.5,6.25,6.5,4.111716747283936,1200.0,AE
1985-10-29,1.5625,1.5625,1.5444711446762085,1.5625,0.00042008102172985673,376400.0,AEG
1985-10-29,0.0,11.875,11.5,11.625,11.625,28200.0,AEGN
1985-10-29,13.875,14.0,13.875,13.875,9.497037887573242,1600.0,AEM
1985-10-29,22.0,22.625,21.875,22.375,3.011582374572754,367900.0,AEP
1985-10-29,17.08333396911621,17.41666603088379,17.08333396911621,17.33333396911621,4.170021057128906,261900.0,AFG
1985-10-29,0.625,0.6499999761581421,0.6187499761581421,0.643750011920929,0.03213014081120491,900000.0,AFL
1985-10-29,0.0,2.4814815521240234,2.4814815521240234,2.4814815521240234,1.8851066827774048,32400.0,AGYS
1985-10-29,75.53580474853516,76.69464874267578,75.2197494506836,76.58930206298828,54.29915237426758,185100.0,AIG
1985-10-29,1.5,1.5,1.5,1.5,1.5,1200.0,AIM
