Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-09-05,6.932654857635497,7.0167598724365225,6.932654857635497,6.9486751556396475,1.8746215105056765,272200.0,AA
1968-09-05,6.500656127929688,6.5709333419799805,6.500656127929688,6.524081707000732,1.7271765470504759,290900.0,ARNC
1968-09-05,1.8230452537536619,1.8600822687149048,1.8106995820999143,1.8559670448303225,0.4091202616691589,880400.0,BA
1968-09-05,3.6458332538604736,3.65625,3.6041667461395264,3.6458332538604736,0.3707790374755859,149600.0,CAT
1968-09-05,0.0,4.125,4.09375,4.125,0.08255583792924881,372800.0,CVX
1968-09-05,0.3879205584526062,0.3969120979309082,0.3879205584526062,0.3904895782470703,0.15728245675563812,1518000.0,DIS
1968-09-05,0.0,26.125,25.875,25.875,0.5632928013801575,6900.0,DTE
1968-09-05,0.0,8.4375,8.375,8.375,0.24799351394176486,51600.0,ED
1968-09-05,0.0,6.9375,6.84375,6.875,1.1444752216339111,48800.0,FL
1968-09-05,0.8363381624221802,0.8476061820983887,0.8363381624221802,0.8451021909713745,0.002375784330070019,3594200.0,GE
1968-09-05,0.0,14.71875,14.25,14.71875,3.04822325706482,86400.0,GT
1968-09-05,0.28782427310943604,0.2900417149066925,0.28782427310943604,0.2882677614688873,0.016235413029789925,1522000.0,HPQ
1968-09-05,16.950000762939453,17.075000762939453,16.899999618530273,16.987499237060547,1.3959370851516724,248000.0,IBM
1968-09-05,0.0,8.351824760437013,8.13609504699707,8.259368896484375,0.9230033755302428,204400.0,IP
1968-09-05,0.0,0.640625,0.6371527910232544,0.6388888955116272,1.9273199995950563e-06,201600.0,JNJ
1968-09-05,0.77734375,0.7864583134651184,0.77734375,0.78125,0.01463682111352682,979200.0,KO
1968-09-05,0.0,0.4444444477558136,0.4393004179000855,0.443415641784668,0.00489851413294673,436800.0,MCD
1968-09-05,0.0,0.2708333432674408,0.2682291567325592,0.2708333432674408,0.00043751930934377015,960000.0,MO
1968-09-05,0.0,345.0,337.5,342.5,203.5784912109375,1500.0,NAV
1968-09-05,0.0,1.490234375,1.46875,1.490234375,0.016563039273023602,288000.0,PG
1968-09-05,0.0,2.46484375,2.44140625,2.4609375,0.028439965099096295,1408000.0,XOM
