Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-10-15,9.936405181884766,10.561184883117676,9.936405181884766,10.356929779052734,5.175443172454834,1842300.0,AA
1984-10-15,0.0,6.300000190734862,6.300000190734862,6.300000190734862,5.257909774780273,500.0,AAME
1984-10-15,1.2407407760620115,1.2407407760620115,1.2222222089767456,1.2222222089767456,-1.5253703196902938e+21,21600.0,AAN
1984-10-15,0.4285714328289032,0.4330357015132904,0.4285714328289032,0.4285714328289032,0.3395741581916809,60816000.0,AAPL
1984-10-15,42500.0,45000.0,41250.0,42500.0,38962.80859375,0.0,ABEO
1984-10-15,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,0.06180517002940177,57600.0,ABM
1984-10-15,1.1117310523986816,1.1397874355316162,1.1117310523986816,1.1257592439651491,0.02322959899902344,20380300.0,ABT
1984-10-15,9.625,9.625,9.0,9.625,5.711526393890381,16600.0,ACU
1984-10-15,3.0,3.0625,2.9375,3.03125,2.0581738948822017,249800.0,ADI
1984-10-15,2.19764256477356,2.19764256477356,2.1006877422332764,2.1330060958862305,1.1843920946121216,2886700.0,ADM
1984-10-15,1.7781983613967896,1.8339606523513796,1.7720025777816772,1.8277648687362669,1.01101553440094,2499600.0,ADP
1984-10-15,11.083333015441896,11.166666984558104,11.0,11.083333015441896,0.7575890421867371,10300.0,ADX
1984-10-15,5.25,5.25,5.25,5.25,3.3210027217864986,400.0,AE
1984-10-15,0.0,3.375,3.25,3.25,3.25,3000.0,AEGN
1984-10-15,12.125,12.125,11.875,11.875,8.004629135131836,4900.0,AEM
1984-10-15,19.5,20.0,19.25,20.0,2.421970129013061,489900.0,AEP
1984-10-15,15.25,15.416666984558105,15.166666984558105,15.416666984558105,3.7089147567749023,81600.0,AFG
1984-10-15,0.3409090936183929,0.34469696879386896,0.3390151560306549,0.34469696879386896,0.010838435031473637,854400.0,AFL
1984-10-15,0.0,2.8888888359069824,2.8888888359069824,2.8888888359069824,2.1468923091888428,1900.0,AGYS
1984-10-15,55.94074249267578,57.4156379699707,55.94074249267578,57.4156379699707,40.46936416625977,129300.0,AIG
1984-10-15,1.375,1.375,1.375,1.375,1.375,6200.0,AIM
1984-10-15,6.592592716217041,6.629629611968994,6.55555534362793,6.592592716217041,3.2004234790802,16300.0,AIR
1984-10-15,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1984-10-15,2.9410150051116943,2.9410150051116943,2.9410150051116943,2.9410150051116943,0.2604084312915802,1900.0,AIT
1984-10-15,3.09375,3.15625,3.09375,3.09375,0.3122031092643738,10400.0,AJG
1984-10-15,5.957444190979004,5.957444190979004,5.8940672874450675,5.936318397521973,2.8424863815307617,126200.0,AJRD
1984-10-15,12.75,14.5,12.75,12.75,6.908548355102539,800.0,ALCO
1984-10-15,22.03125,22.21875,21.9375,22.03125,4.37475061416626,35200.0,ALE
1984-10-15,3.1875,3.21875,3.1875,3.1875,2.1310508251190186,82800.0,ALK
1984-10-15,2.2626261711120605,2.343434333801269,2.222222328186035,2.222222328186035,1.0048056840896606,2300.0,ALOT
1984-10-15,23.625,23.625,23.625,23.625,11.53521728515625,1400.0,ALX
1984-10-15,0.216796875,0.216796875,0.216796875,0.216796875,0.16521598398685455,2201600.0,AMAT
1984-10-15,17.375,17.9375,17.375,17.8125,17.8125,888200.0,AMD
1984-10-15,1.8055555820465088,1.8703703880310056,1.796296238899231,1.8703703880310056,0.02546015381813049,83700.0,AME
1984-10-15,0.1041666641831398,0.1041666641831398,0.1041666641831398,0.1041666641831398,0.0847359374165535,2712000.0,AMGN
1984-10-15,0.0,6.0,5.833333492279053,5.833333492279053,4.629526138305664,900.0,AMOT
1984-10-15,6.5,6.875,6.5,6.5,5.165285110473633,11600.0,AMS
1984-10-15,2.6666667461395264,2.790123462677002,2.6666667461395264,2.6666667461395264,0.9523555040359496,6000.0,AMSWA
1984-10-15,29.5,29.75,29.5,29.5,8.076451301574707,73100.0,ANAT
1984-10-15,0.0,60.0,55.83333206176758,60.0,60.0,14200.0,ANIX
1984-10-15,5.222222328186035,5.259259223937988,5.185184955596924,5.185184955596924,0.8362960815429688,406900.0,AON
1984-10-15,0.6944444179534912,0.7013888955116272,0.6875,0.6875,3.4987300750799484e-05,30400.0,AOS
1984-10-15,22.375,22.375,22.25,22.25,8.693643569946289,1300.0,AP
1984-10-15,4.9783549308776855,5.140692710876465,4.924242496490479,5.0324673652648935,2.036859035491944,38400.0,APA
1984-10-15,4.972248077392578,5.087881565093994,4.972248077392578,5.030064582824707,1.0629196166992188,978900.0,APD
1984-10-15,3.375,3.375,3.375,3.375,1.697418212890625,17000.0,APOG
1984-10-15,12.75,12.75,12.75,12.75,8.84129810333252,800.0,ARL
1984-10-15,9.311750411987305,9.90910816192627,9.311750411987305,9.768552780151367,4.781108379364014,1968500.0,ARNC
1984-10-15,2.5284225940704346,2.5284225940704346,2.5284225940704346,2.5284225940704346,0.3793610334396362,0.0,AROW
1984-10-15,1.125,1.3125,1.125,1.125,0.8305461406707764,4200.0,ARTW
1984-10-15,8.6875,8.8125,8.5,8.625,8.220166206359862,21200.0,ARW
1984-10-15,18.83333396911621,18.95833396911621,18.58333396911621,18.83333396911621,5.616136074066162,91200.0,ASA
1984-10-15,2.014544725418091,2.0697376728057857,1.9869482517242432,1.9869482517242432,0.230975404381752,102400.0,ASB
1984-10-15,5.490105152130127,5.513871669769287,5.3237385749816895,5.3237385749816895,0.5338766574859619,490500.0,ASH
1984-10-15,0.0,5.375,5.125,5.125,5.125,10800.0,ASNA
1984-10-15,0.0,10.0,10.0,10.0,10.0,2900.0,ASYS
1984-10-15,5.541666507720947,5.666666507720947,5.541666507720947,5.541666507720947,1.0157406330108645,2700.0,ATO
1984-10-15,28.66666603088379,28.83333396911621,28.66666603088379,28.66666603088379,7.966652393341064,4500.0,ATRI
1984-10-15,0.0,1.138264775276184,1.0692790746688845,1.0692790746688845,0.18738804757595065,26300.0,ATRO
1984-10-15,0.0,9.3125,9.125,9.125,0.6602915525436401,32600.0,AVA
1984-10-15,16.0,16.75,15.875,16.625,11.14933967590332,341400.0,AVT
1984-10-15,7.6875,7.78125,7.5625,7.6875,2.3383045196533203,66800.0,AVY
1984-10-15,0.0,2.7916667461395264,2.7291667461395264,2.7291667461395264,0.005930492654442786,9000.0,AWR
1984-10-15,4.375,4.46875,4.375,4.4375,3.1447908878326416,35600.0,AXE
1984-10-15,4.473785877227783,4.5542497634887695,4.457693099975586,4.4898786544799805,0.6930302977561951,7829500.0,AXP
1984-10-15,7.94444465637207,7.94444465637207,7.94444465637207,7.94444465637207,6.667306900024414,2700.0,AXR
1984-10-15,0.0,1.4739228487014768,1.4172335863113403,1.4739228487014768,0.3589524626731873,6000.0,AZZ
1984-10-15,3.7708332538604736,3.7708332538604736,3.7708332538604736,3.7708332538604736,0.08566930145025252,2400.0,B
1984-10-15,8.092592239379883,8.203703880310059,8.0,8.166666984558105,2.9610986709594727,3965400.0,BA
1984-10-15,0.0,4.03125,3.875,3.984375,0.30682021379470825,637600.0,BAC
1984-10-15,1.3263128995895386,1.3263128995895386,1.3263128995895386,1.3263128995895386,0.08228246867656708,8500.0,BAM
1984-10-15,3.330012321472168,3.391679048538208,3.268345355987549,3.330012321472168,0.375798374414444,1896500.0,BAX
1984-10-15,8.15625,8.4375,8.15625,8.25,4.008006572723389,92800.0,BC
1984-10-15,12.6875,12.8125,12.6875,12.8125,0.2341791391372681,71000.0,BCE
1984-10-15,22.5,23.0,22.5,23.0,2.538159847259521,1800.0,BCV
1984-10-15,5.25,5.3125,5.25,5.25,3.3823370933532715,800.0,BDL
1984-10-15,2.296875,2.3046875,2.2890625,2.3046875,0.4495573937892914,169600.0,BDX
1984-10-15,6.25,6.5,6.25,6.25,5.162244319915772,11600.0,BELFA
1984-10-15,0.0,0.1111111119389534,0.1061728373169899,0.1061728373169899,0.008221599273383617,221400.0,BEN
1984-10-15,6.9375,7.09375,6.9375,7.0,0.482104629278183,91600.0,BGG
1984-10-15,31.14529609680176,31.14529609680176,31.14529609680176,31.14529609680176,15.545411109924315,0.0,BH
1984-10-15,0.0,2.5781192779541016,2.540755271911621,2.540755271911621,0.08323802798986435,16900.0,BHP
1984-10-15,0.0,9.0,9.0,9.0,0.9734997153282166,4300.0,BIF
1984-10-15,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,9800.0,BIO
1984-10-15,2.8708219528198238,2.8708219528198238,2.826655387878418,2.826655387878418,0.03202230855822563,123000.0,BK
1984-10-15,5.1388888359069815,5.1388888359069815,5.083333492279053,5.1388888359069815,0.6638071537017822,34200.0,BKH
1984-10-15,58.5,58.5,54.75,54.75,41.69202041625977,900.0,BKTI
1984-10-15,1.19921875,1.203125,1.1953125,1.1953125,0.0004337666323408485,137600.0,BLL
1984-10-15,0.546875,0.546875,0.546875,0.546875,4.52997992397286e-05,12800.0,BMI
1984-10-15,7.25,7.25,7.0,7.0,7.0,1800.0,BMRA
1984-10-15,5.309131145477295,5.338874340057373,5.264516353607178,5.324002742767334,0.2809562385082245,2618200.0,BMY
1984-10-15,3.0976431369781494,3.0976431369781494,3.0976431369781494,3.0976431369781494,0.5689348578453064,33600.0,BOH
1984-10-15,11.6875,11.875,11.6875,11.8125,0.5951005220413208,930800.0,BP
1984-10-15,0.0,5.916666507720947,5.625,5.625,2.2692325115203857,20900.0,BPOP
1984-10-15,1.845059990882873,1.916720032691956,1.845059990882873,1.845059990882873,0.3385736346244812,93600.0,BRC
1984-10-15,0.3877155482769013,0.4285277128219605,0.3877155482769013,0.3877155482769013,0.2723284661769867,1500.0,BRID
1984-10-15,1.5208333730697632,1.5208333730697632,1.5208333730697632,1.5208333730697632,1.2445135116577148,0.0,BRN
1984-10-15,0.12222222238779068,0.12222222238779068,0.12222222238779068,0.12222222238779068,3.0416397294175117e-06,0.0,BRO
1984-10-15,7.5,7.875,7.5,7.875,1.4179787635803225,4000.0,BRT
1984-10-15,17.33333396911621,17.33333396911621,17.33333396911621,17.33333396911621,4.321777820587158,1800.0,BSET
1984-10-15,1.6875,1.6875,1.65625,1.6875,0.011281529441475868,31200.0,BTI
1984-10-15,0.0,363.75,360.0,363.75,85.76811981201172,100.0,BXMT
1984-10-15,20.127500534057614,20.231250762939453,20.075624465942386,20.17937469482422,14.030035972595215,57400.0,C
1984-10-15,1.923076868057251,1.9711538553237915,1.923076868057251,1.923076868057251,1.923076868057251,112800.0,CACI
1984-10-15,0.0,2.3058078289031982,2.2697794437408447,2.2841908931732178,0.4286391139030457,469500.0,CAG
1984-10-15,0.0,1.68002450466156,1.604799509048462,1.604799509048462,0.7099983692169191,10300.0,CAH
1984-10-15,3.0916666984558105,3.0999999046325684,3.0916666984558105,3.0916666984558105,0.7673197388648987,1548000.0,CAJ
1984-10-15,11.166666984558104,11.5,11.11111068725586,11.5,1.3715354204177856,39600.0,CAL
1984-10-15,3.125,3.125,3.125,3.125,3.125,11200.0,CAMP
1984-10-15,0.0,2.2942843437194824,2.2240512371063232,2.2942843437194824,1.568512797355652,2682600.0,CAR
1984-10-15,1.15625,1.1666666269302368,1.15625,1.15625,0.8883797526359558,10400.0,CASY
1984-10-15,3.859375,3.90625,3.84375,3.859375,0.4546231031417847,2568800.0,CAT
1984-10-15,4.114580154418944,4.177080154418944,4.104169845581056,4.145830154418944,0.9154811501502992,324800.0,CB
1984-10-15,0.0,11.6796875,11.640625,11.640625,2.230524063110352,1600.0,CBB
1984-10-15,1.5034294128417969,1.5034294128417969,1.5034294128417969,1.5034294128417969,0.8635554313659668,218700.0,CBRL
1984-10-15,1.934699296951294,1.940195679664612,1.9127141237258911,1.9127141237258911,0.40418773889541626,25700.0,CBSH
1984-10-15,6.53125,6.65625,6.53125,6.65625,0.6803081631660461,14400.0,CBT
1984-10-15,0.0,4.69444465637207,4.6388888359069815,4.6388888359069815,3.908446311950684,52200.0,CCK
1984-10-15,0.0,167.5,165.0,166.25,153.4259796142578,1200.0,CDE
1984-10-15,0.0,3.9583332538604736,3.5416667461395264,3.5416667461395264,3.077954769134521,300.0,CECE
1984-10-15,0.0,12.875,12.75,12.875,1.1278890371322632,3300.0,CET
1984-10-15,0.0,7.90625,7.84375,7.90625,2.145745754241944,8800.0,CFR
1984-10-15,0.0,0.484375,0.46875,0.46875,0.006731712259352207,24000.0,CHD
1984-10-15,13.375,13.5625,13.375,13.5625,1.7243475914001465,21200.0,CHE
1984-10-15,4.152777671813965,4.208333492279054,4.1388888359069815,4.194444656372069,1.3149007558822632,1625400.0,CI
1984-10-15,1.5499699115753174,1.5499699115753174,1.5499699115753174,1.5499699115753174,1.5499699115753174,0.0,CIA
1984-10-15,0.0,3.233677864074707,3.2108249664306636,3.2108249664306636,0.9313480854034424,185500.0,CINF
1984-10-15,1.5546875,1.5625,1.546875,1.5546875,0.010816944763064384,3518400.0,CL
1984-10-15,0.0,2.5,2.4375,2.5,-0.0031496381852775808,42400.0,CLF
1984-10-15,3.34375,3.421875,3.34375,3.375,0.31819942593574524,793600.0,CLX
1984-10-15,0.0,4.925925731658936,4.907407283782959,4.907407283782959,0.6125321984291077,95700.0,CMA
1984-10-15,0.0,0.767578125,0.744140625,0.767578125,0.025290245190262798,758400.0,CMC
1984-10-15,0.0,0.4087791442871094,0.3923182487487793,0.3923182487487793,0.2645281255245209,11736600.0,CMCSA
1984-10-15,0.0,1.3827160596847534,1.3629629611968994,1.3629629611968994,1.2954257726669312,28300.0,CMD
1984-10-15,0.0,9.03125,8.8125,8.953125,0.2694747745990753,48800.0,CMI
1984-10-15,0.0,4.75,4.5,4.625,1.764992117881775,158800.0,CMS
1984-10-15,0.0,1.6666666269302368,1.481481432914734,1.6666666269302368,1.1868046522140503,12300.0,CMTL
1984-10-15,0.0,9.708333015441896,9.458333015441896,9.708333015441896,7.219221591949463,18000.0,CNA
1984-10-15,8.851499557495117,9.009562492370604,8.798812866210938,8.95687484741211,0.2280803471803665,874200.0,CNP
1984-10-15,0.0,11.25,10.625,10.875,10.647537231445312,88600.0,COHR
1984-10-15,0.0,1.046875,1.03125,1.03125,0.3186079263687134,4000.0,COHU
1984-10-15,0.0,27.25,26.75,26.75,12.494487762451172,2500.0,COKE
1984-10-15,29.25,29.25,28.875,29.0625,26.87263107299805,11600.0,COO
1984-10-15,5.240926265716553,5.304452896118164,5.145636558532715,5.1774001121521,0.44924011826515203,2150200.0,COP
1984-10-15,5.9375,6.0,5.9375,5.958333492279053,1.8717353343963623,16200.0,CP
1984-10-15,0.0,4.3046875,4.2421875,4.28125,0.8000146150588989,297600.0,CPB
1984-10-15,0.0,5.629629611968994,5.407407283782959,5.407407283782959,0.4823075532913208,100.0,CPK
1984-10-15,0.0,3.0288066864013667,2.984910726547241,2.984910726547241,0.697891354560852,77800.0,CR
1984-10-15,0.0,10.0,9.8125,9.9375,0.4350941479206085,23600.0,CRS
1984-10-15,0.0,4.15625,4.125,4.125,0.1651887148618698,37600.0,CSL
1984-10-15,6.761833190917969,6.761833190917969,6.761833190917969,6.761833190917969,4.221344470977783,0.0,CSPI
1984-10-15,0.0,2.03125,1.96875,1.96875,0.7466679215431213,8000.0,CSWC
1984-10-15,1.9166666269302368,1.9479166269302368,1.90625,1.9479166269302368,0.7181270122528076,3552000.0,CSX
1984-10-15,1.4375,1.4375,1.4375,1.4375,0.9283596873283386,0.0,CTAS
1984-10-15,0.0,1.96875,1.96875,1.96875,0.6887590289115906,16800.0,CTB
