Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-02-08,6.494107723236084,6.494107723236084,6.4580626487731925,6.4580626487731925,2.0673630237579346,189700.0,AA
1974-02-08,0.0,11.125,10.875,10.875,7.236591815948486,79300.0,AEM
1974-02-08,25.5,25.75,25.5,25.625,1.0299183130264282,18800.0,AEP
1974-02-08,18.69888687133789,18.69888687133789,18.69888687133789,18.69888687133789,13.179895401000975,0.0,AIG
1974-02-08,3.0625,3.25,3.0625,3.0625,1.5640519857406616,8800.0,ALCO
1974-02-08,13.96875,13.96875,13.96875,13.96875,2.773775815963745,600.0,ALE
1974-02-08,0.0,5.375,4.75,5.0,2.1002445220947266,7000.0,ALX
1974-02-08,0.0,6.09375,6.09375,6.09375,2.372865915298462,500.0,AP
1974-02-08,0.1728000044822693,0.19200000166893005,0.1728000044822693,0.1728000044822693,0.0869077518582344,14800.0,APOG
1974-02-08,6.096560955047607,6.096560955047607,6.043853282928468,6.043853282928468,1.897706389427185,202700.0,ARNC
1974-02-08,0.0,9.9375,9.8125,9.9375,0.7190852165222168,2800.0,AVA
1974-02-08,2.0170454978942867,2.0170454978942867,1.9602272510528564,1.988636374473572,1.2807706594467163,40000.0,AVT
1974-02-08,0.0,4.5,4.15625,4.34375,1.3212378025054932,103200.0,AVY
1974-02-08,0.0,2.375,2.2916667461395264,2.2916667461395264,0.00497980322688818,4200.0,AWR
1974-02-08,2.751861095428467,2.751861095428467,2.7196755409240723,2.7196755409240723,0.2990340292453766,847900.0,AXP
1974-02-08,1.296296238899231,1.296296238899231,1.1574074029922483,1.1574074029922483,0.9713441729545592,26400.0,AXR
1974-02-08,0.4320987761020661,0.4403292238712311,0.4320987761020661,0.4403292238712311,0.10905982553958893,640200.0,BA
1974-02-08,0.0,4.265625,4.203125,4.203125,0.3236654996871948,56800.0,BAC
1974-02-08,5.625,5.625,5.625,5.625,3.6239321231842037,0.0,BDL
1974-02-08,0.0,2.1875,2.1796875,2.1875,0.407725065946579,227200.0,BDX
1974-02-08,0.0,5.0625,5.03125,5.03125,0.3465128839015961,8000.0,BGG
1974-02-08,1.5458271503448486,1.5458271503448486,1.5237438678741455,1.5237438678741455,0.01726202666759491,13500.0,BK
1974-02-08,0.0,2.0,1.9166666269302368,1.9166666269302368,0.2475821077823639,3600.0,BKH
1974-02-08,0.0,0.1796875,0.17578125,0.1796875,6.520678289234637e-05,19200.0,BLL
1974-02-08,0.53125,0.53125,0.53125,0.53125,4.40055227954872e-05,0.0,BMI
1974-02-08,1.3495900630950928,1.3793330192565918,1.3310006856918335,1.3384363651275637,0.04927467927336693,689200.0,BMY
1974-02-08,0.0,1.2708333730697632,1.1666666269302368,1.2083333730697632,0.9887919425964355,21000.0,BRN
1974-02-08,13.875,13.875,13.5,13.875,2.49834418296814,300.0,BRT
1974-02-08,4.864583492279053,4.958333492279053,4.854166507720947,4.864583492279053,0.5108984112739563,314400.0,CAT
1974-02-08,5.625,5.625,5.25,5.25,0.667489230632782,4800.0,CHE
1974-02-08,0.0,1.5859375,1.515625,1.515625,0.0061758435331285,315200.0,CL
1974-02-08,0.0,2.3046875,2.3046875,2.3046875,-0.002903572749346495,9600.0,CLF
1974-02-08,0.0,1.546875,1.515625,1.546875,0.13800011575222015,116000.0,CLX
1974-02-08,0.0,4.3125,4.234375,4.3125,0.12979939579963684,18400.0,CMI
1974-02-08,0.0,24.0,23.75,23.75,9.063468933105467,4800.0,CMS
1974-02-08,0.0,2.875,2.8333332538604736,2.8333332538604736,2.010488986968994,27300.0,CNA
1974-02-08,8.078749656677246,8.078749656677246,7.903124809265138,8.043624877929688,0.08381737768650055,63300.0,CNP
1974-02-08,4.5,4.5,4.5,4.5,2.101876735687256,0.0,COKE
1974-02-08,0.0,2.140625,2.109375,2.1328125,0.39854735136032093,65600.0,CPB
1974-02-08,0.0,3.546875,3.4375,3.4375,0.1505042463541031,14400.0,CRS
1974-02-08,0.0,0.4453125,0.4375,0.4375,0.017520008608698845,9600.0,CSL
1974-02-08,0.0,3.4375,3.4375,3.4375,3.4375,200.0,CUO
1974-02-08,0.0,11.5,11.5,11.5,1.3870189189910889,400.0,CVR
1974-02-08,0.0,0.625,0.609375,0.6171875,0.050011541694402695,62400.0,CVS
1974-02-08,3.71875,3.734375,3.65625,3.6875,0.09521569311618804,208000.0,CVX
1974-02-08,0.0,1.734375,1.671875,1.671875,0.01041592750698328,9600.0,CWT
1974-02-08,2.8612074851989746,3.02164888381958,2.8612074851989746,2.8612074851989746,2.30683708190918,300.0,DCO
1974-02-08,8.500082969665527,8.579154014587402,8.440780639648438,8.440780639648438,0.920918107032776,92200.0,DD
1974-02-08,3.6666667461395264,3.6979167461395264,3.5520832538604736,3.5625,0.16291792690753934,236400.0,DE
1974-02-08,0.0,0.32098764181137085,0.32098764181137085,0.32098764181137085,0.32098764181137085,1300.0,DIOD
1974-02-08,0.8786015510559082,0.8786015510559082,0.8426353931427002,0.8452044129371643,0.34231045842170715,1119100.0,DIS
1974-02-08,17.25,17.5,17.25,17.5,0.5508424639701843,6900.0,DTE
1974-02-08,0.27946001291275024,0.2897999882698059,0.27946001291275024,0.27946001291275024,0.15456445515155792,67639.0,DXC
1974-02-08,0.0,2.1171875,2.0859375,2.0859375,0.19324487447738647,315200.0,ECL
1974-02-08,5.0625,5.09375,5.03125,5.03125,0.21188092231750488,64400.0,ED
1974-02-08,0.0,10.666666984558104,10.5,10.666666984558104,0.4844653606414795,700.0,EGP
1974-02-08,0.0,4.6875,4.625,4.65625,0.25565889477729803,103600.0,EIX
1974-02-08,3.6041667461395264,3.625,3.5520832538604736,3.5520832538604736,0.25640764832496643,216000.0,EMR
1974-02-08,0.0,12.25,12.0,12.125,2.256899833679199,18900.0,ES
1974-02-08,1.2955243587493896,1.2955243587493896,1.27744722366333,1.2955243587493896,0.006705711595714092,119600.0,ETN
1974-02-08,15.5,15.5,15.25,15.5,1.0543289184570312,32700.0,ETR
1974-02-08,0.0,10.3125,10.25,10.3125,1.1448653936386108,2000.0,EVRG
1974-02-08,0.0,9.625,9.5,9.5,0.3473271131515503,18000.0,EXC
1974-02-08,1.4435899257659912,1.4598100185394287,1.4273698329925537,1.4476449489593506,0.002100732643157244,1727100.0,F
1974-02-08,4.40625,4.4375,4.375,4.375,0.9040852785110474,32000.0,FL
1974-02-08,2.9166667461395264,3.0833332538604736,2.9166667461395264,2.9166667461395264,0.4199500679969788,300.0,FRT
1974-02-08,0.0,0.3541666567325592,0.3333333432674408,0.3333333432674408,0.06798198074102403,98400.0,FUL
1974-02-08,0.0,14.28125,14.09375,14.09375,1.1958868503570557,14400.0,GATX
1974-02-08,0.0,7.0,6.75,7.0,7.0,3300.0,GCO
1974-02-08,1.1343148946762085,1.1393228769302368,1.1293069124221802,1.1293069124221802,0.0036539279390126467,1837000.0,GE
1974-02-08,17.045454025268555,18.18181800842285,17.045454025268555,18.18181800842285,15.577987670898438,100.0,GFF
1974-02-08,0.0,2.473564863204956,2.473564863204956,2.473564863204956,1.19398295879364,1300.0,GHC
1974-02-08,7.625,7.6875,7.5625,7.625,1.8985961675643919,50600.0,GT
1974-02-08,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.042620033025741584,0.0,GTY
1974-02-08,0.0,4.234375,4.09375,4.234375,1.6481982469558716,18400.0,GWW
1974-02-08,6.308727741241455,6.328581809997559,6.080402374267577,6.090329647064209,0.5850059390068054,516000.0,HAL
1974-02-08,0.0,5.09375,5.0625,5.09375,0.18672427535057068,6800.0,HE
1974-02-08,0.0,11.875,11.5,11.875,4.548738956451416,1100.0,HMG
1974-02-08,6.753034114837647,6.951653003692628,6.614001274108888,6.614001274108888,0.483715683221817,74500.0,HON
1974-02-08,0.5206559300422668,0.5304126739501953,0.5117861628532411,0.5117861628532411,0.032749738544225686,1437400.0,HPQ
1974-02-08,0.0,0.32421875,0.3125,0.31640625,0.005301481112837792,73600.0,HRB
1974-02-08,0.0,0.7462093830108643,0.7378249764442444,0.7462093830108643,0.21124479174613955,26800.0,HRC
1974-02-08,14.765625,14.828125,14.53125,14.5703125,1.2893074750900269,465600.0,IBM
1974-02-08,0.0,15.1875,14.875,15.0625,2.3758387565612797,3200.0,IDA
1974-02-08,0.0,15.5,15.25,15.25,3.5570049285888667,600.0,IHT
1974-02-08,0.0,2.4166667461395264,2.25,2.25,1.621472954750061,3900.0,IIN
1974-02-08,11.526134490966795,11.526134490966795,11.033037185668944,11.06385612487793,1.5300389528274536,92800.0,IP
1974-02-08,0.0,0.78125,0.7734375,0.7734375,0.12645316123962402,38400.0,ITW
1974-02-08,0.0,17.6875,17.375,17.46875,5.765854835510254,37600.0,JCP
1974-02-08,2.1354167461395264,2.171875,2.1041667461395264,2.1145832538604736,9.376216439704876e-06,907200.0,JNJ
1974-02-08,0.0,2.1875,2.15625,2.1875,0.451958954334259,132800.0,K
1974-02-08,0.2421875,0.2421875,0.2421875,0.2421875,0.21990029513835907,0.0,KLIC
1974-02-08,0.0,2.078125,2.0703125,2.078125,0.23979441821575165,9600.0,KMT
1974-02-08,1.1979166269302368,1.2083333730697632,1.18359375,1.1848958730697632,0.02406347170472145,1075200.0,KO
1974-02-08,4.1328125,4.1328125,4.078125,4.109375,0.2586345672607422,206400.0,LLY
1974-02-08,0.0,4.5625,4.46875,4.46875,0.7088601589202881,7200.0,LNT
1974-02-08,0.0,1.1875,1.1041666269302368,1.1041666269302368,0.1407388299703598,1200.0,LZB
1974-02-08,1.1887603998184204,1.2387083768844604,1.1887603998184204,1.1887603998184204,0.11632400751113893,12500.0,MATX
1974-02-08,1.2716048955917358,1.2716048955917358,1.231481432914734,1.2345678806304932,0.013638552278280258,1918400.0,MCD
1974-02-08,0.0,0.3515625,0.34375,0.34375,0.002336703240871429,716800.0,MDT
1974-02-08,0.0,1.5802469253540041,1.5493826866149902,1.5679012537002563,0.0005157534033060074,62700.0,MDU
1974-02-08,0.0,1.15625,1.125,1.125,0.0734948143362999,41600.0,MKC
1974-02-08,0.0,3.8229167461395264,3.7916667461395264,3.7916667461395264,0.10683134198188783,73200.0,MMC
1974-02-08,9.25,9.28125,9.0625,9.125,0.589151918888092,299200.0,MMM
1974-02-08,1.1484375,1.1510416269302368,1.125,1.1263021230697632,0.0020335200242698197,1248000.0,MO
1974-02-08,2.0902776718139653,2.0972223281860347,2.0625,2.0659723281860347,0.3642240464687347,763200.0,MRK
1974-02-08,6.462083339691162,6.482795238494872,6.3792362213134775,6.42065954208374,0.2702889442443848,123300.0,MRO
1974-02-08,0.0,0.4861111044883728,0.4305555522441864,0.4305555522441864,0.014230025000870228,144000.0,MSA
1974-02-08,0.0,10.25,10.0,10.0,0.5992368459701538,12800.0,MSB
1974-02-08,0.0,1.8125,1.6875,1.6875,0.19233644008636475,1600.0,MSEX
1974-02-08,0.0,7.888888835906982,7.666666507720947,7.666666507720947,5.689069271087647,30700.0,MTZ
1974-02-08,250.0,252.5,243.75,245.0,196.64244079589844,1600.0,NAV
1974-02-08,0.0,1.1875,1.1875,1.1875,0.9907224774360656,2800.0,NBR
1974-02-08,0.0,6.53125,6.375,6.375,0.3996278345584869,52000.0,NEE
1974-02-08,2.2869317531585693,2.3011362552642822,2.2727272510528564,2.3011362552642822,0.342176616191864,12000.0,NFG
1974-02-08,0.0,3.4381139278411865,3.3889980316162114,3.4381139278411865,0.03203871101140976,54400.0,NI
1974-02-08,0.0,5.916666507720947,5.75,5.75,1.1797758340835571,1500.0,NWN
1974-02-08,0.8541666865348816,0.8854166865348816,0.8541666865348816,0.8854166865348816,0.40940403938293457,26400.0,NYT
1974-02-08,0.0,5.1875,5.09375,5.09375,0.01869021914899349,29600.0,OGE
1974-02-08,0.0,2.3214285373687744,2.2817461490631104,2.2817461490631104,0.15349692106246948,30800.0,OLN
1974-02-08,0.0,5.0625,4.9375,4.9375,1.0355906486511228,6000.0,OTTR
1974-02-08,0.4921875,0.5,0.484375,0.4921875,0.04138367623090744,115200.0,PBI
1974-02-08,11.9375,12.125,11.8125,11.8125,0.8001143932342529,95400.0,PCG
1974-02-08,3.3703703880310063,3.3703703880310063,3.3703703880310063,3.3703703880310063,0.20705781877040866,600.0,PEI
1974-02-08,1.1643518209457395,1.1643518209457395,1.1319444179534912,1.1319444179534912,0.3236815333366394,1112400.0,PEP
1974-02-08,0.7604166865348816,0.78125,0.7604166865348816,0.7604166865348816,0.0005390076548792422,1080000.0,PFE
1974-02-08,2.6796875,2.68359375,2.65625,2.66015625,0.03337517008185387,598400.0,PG
1974-02-08,0.5887681245803833,0.5887681245803833,0.5887681245803833,0.5887681245803833,0.12840305268764496,8200.0,PHI
1974-02-08,0.0,0.9375,0.90625,0.90625,0.26498851180076605,89600.0,PKI
1974-02-08,0.0,4.0625,3.8125,3.8125,3.51906418800354,2400.0,PKOH
1974-02-08,0.0,12.25,11.916666984558105,12.25,2.417974710464477,15700.0,PNM
1974-02-08,1.1053279638290403,1.1473023891448977,1.1053279638290403,1.1053279638290403,0.1202397421002388,20200.0,PNR
1974-02-08,0.0,19.25,19.0,19.0,3.880751371383667,8500.0,PNW
1974-02-08,6.375,6.375,6.375,6.375,0.8669098615646362,0.0,PW
1974-02-08,0.5,0.5,0.5,0.5,0.007230948191136122,0.0,RGR
1974-02-08,0.0,1.0078125,0.9921875,1.0,0.08647559583187102,27200.0,SCL
1974-02-08,0.0,10.6875,10.625,10.625,2.031832456588745,600.0,SCX
1974-02-08,7.5,7.5,7.5,7.5,6.5932068824768075,0.0,SEB
1974-02-08,0.0,0.4765625,0.4765625,0.4765625,0.018598362803459167,6400.0,SGC
1974-02-08,0.0,1.75,1.75,1.75,1.3046590089797974,900.0,SIF
1974-02-08,1.4791666269302368,1.4791666269302368,1.4791666269302368,1.4791666269302368,0.00203805323690176,2400.0,SJW
1974-02-08,0.0,14.625,14.125,14.125,5.359589099884033,10200.0,SKY
1974-02-08,0.0,6.958333492279053,6.791666507720947,6.791666507720947,2.2900259494781494,52800.0,SNA
1974-02-08,0.0,3.763636350631714,3.672727346420288,3.7090909481048575,2.3181161880493164,150200.0,SNE
1974-02-08,0.0,0.4609375,0.453125,0.4609375,0.012248290702700615,81600.0,SPGI
1974-02-08,0.0,4.65625,4.625,4.625,0.014697317034006119,1200.0,SR
1974-02-08,0.0,1.4166666269302368,1.25,1.25,0.5153977274894714,1800.0,STC
1974-02-08,1.7369738817214966,1.7930053472518919,1.7369738817214966,1.7930053472518919,1.3944144248962402,200.0,SVT
1974-02-08,0.0,11.875,11.5,11.5,2.5266239643096924,2400.0,SWX
1974-02-08,0.0,1.671875,1.640625,1.640625,0.560880184173584,1600.0,SXI
1974-02-08,0.1397569477558136,0.1397569477558136,0.1397569477558136,0.1397569477558136,0.026372566819190982,0.0,SYY
1974-02-08,0.0,1.125,1.1015625,1.125,1.0605854988098145,17600.0,TER
1974-02-08,0.0,0.2083333283662796,0.2057291716337204,0.2083333283662796,0.006693275645375253,91200.0,TGT
1974-02-08,0.0,6.0173587799072275,5.9055118560791025,5.9055118560791025,0.9043007493019104,8900.0,TKR
1974-02-08,0.0,4.9375,4.6875,4.6875,0.5596202611923218,800.0,TNC
1974-02-08,3.125,3.125,3.0,3.0,2.367870569229126,7000.0,TPC
1974-02-08,0.0,0.38856640458107,0.3803860545158386,0.3844762444496155,0.0172086451202631,176900.0,TRN
1974-02-08,2.0598957538604736,2.0989582538604736,2.0078125,2.0286457538604736,0.9255875945091248,1200000.0,TXN
1974-02-08,0.0,2.65625,2.625,2.65625,0.2857746779918671,45600.0,TXT
1974-02-08,0.0,1.75,1.7361111640930176,1.75,0.00026687930221669376,5400.0,UGI
1974-02-08,314.375,314.7916564941406,303.3333435058594,303.3333435058594,241.8394317626953,9100.0,UIS
1974-02-08,0.43888887763023376,0.44999998807907104,0.43888887763023376,0.43888887763023376,7.392194675048813e-05,36000.0,USB
1974-02-08,0.76171875,0.765625,0.75390625,0.76171875,0.010200831107795237,297600.0,UTX#
1974-02-08,0.76171875,0.765625,0.75390625,0.76171875,0.010200831107795237,297600.0,UTX
1974-02-08,0.0,3.375,3.34375,3.34375,0.5817587375640869,13600.0,UVV
1974-02-08,0.40625,0.40625,0.40625,0.40625,0.08025041222572328,0.0,VLGEA
1974-02-08,0.0,1.15625,1.1458333730697632,1.1458333730697632,0.10636930167675017,86400.0,VMC
1974-02-08,0.0,0.453125,0.421875,0.421875,0.09037880599498747,1600.0,VMI
1974-02-08,1.1979166269302368,1.28125,1.1979166269302368,1.1979166269302368,0.4237254559993744,1200.0,WDFC
1974-02-08,1.3489583730697632,1.359375,1.3489583730697632,1.3489583730697632,0.0034327981993556023,38400.0,WFC
1974-02-08,0.0,2.9375,2.875,2.9375,1.2848128080368042,32400.0,WGO
1974-02-08,0.0,12.3125,12.3125,12.3125,3.966885089874268,1800.0,WHR
1974-02-08,0.031982421875,0.031982421875,0.03125,0.03125,0.011365776881575584,1280000.0,WMT
1974-02-08,0.0,0.2438652664422989,0.2243560403585434,0.2243560403585434,0.015252507291734219,6300.0,WRB
1974-02-08,22.41666603088379,22.83333396911621,22.33333396911621,22.41666603088379,4.90999698638916,144000.0,WY
1974-02-08,0.0,6.375,6.3125,6.34375,1.0490370988845823,6400.0,XEL
1974-02-08,2.6484375,2.66015625,2.6328125,2.65625,0.04019136726856232,835200.0,XOM
