Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-12-09,13.913370132446287,14.237774848937988,13.564934730529785,13.81725025177002,7.608170509338379,2672600.0,AA
1987-12-09,4.0,4.0,3.75,3.75,3.3909113407135014,100.0,AAME
1987-12-09,0.5,0.5,0.4814814925193786,0.4814814925193786,6.995918159387558e+18,17500.0,AAN
1987-12-09,1.2321428060531616,1.2946428060531616,1.2098214626312256,1.25,0.9953781366348268,44800000.0,AAPL
1987-12-09,30000.0,30000.0,28750.0,28750.0,26357.193359375,0.0,ABEO
1987-12-09,1.6000000238418581,1.625,1.5750000476837158,1.5750000476837158,0.14124159514904022,184000.0,ABM
1987-12-09,2.5625,2.6875,2.5,2.6875,2.6875,27800.0,ABMD
1987-12-09,2.5531237125396733,2.609236478805542,2.5320816040039062,2.5811800956726074,0.13132712244987488,9534300.0,ABT
1987-12-09,5.25,5.375,5.25,5.375,3.4894843101501465,2100.0,ACU
1987-12-09,0.765625,0.828125,0.765625,0.828125,0.601332426071167,752000.0,ADBE
1987-12-09,1.6666666269302368,1.7083333730697632,1.5625,1.7083333730697632,1.1599335670471191,1033600.0,ADI
1987-12-09,4.461433410644531,4.713967323303223,4.433374404907227,4.629789352416992,2.650259733200073,3950900.0,ADM
1987-12-09,4.213152885437012,4.262719631195068,4.175978183746338,4.225544452667236,2.4211325645446777,1440300.0,ADP
1987-12-09,2.53125,2.75,2.53125,2.65625,2.3199949264526367,611200.0,ADSK
1987-12-09,10.0,10.5,10.0,10.166666984558104,1.161476492881775,28300.0,ADX
1987-12-09,3.5,3.5,3.5,3.5,2.2140023708343506,2500.0,AE
1987-12-09,1.358173131942749,1.358173131942749,1.358173131942749,1.358173131942749,0.0006100091268308461,16600.0,AEG
1987-12-09,0.0,6.125,5.75,6.0,6.0,51700.0,AEGN
1987-12-09,18.25,18.375,18.0,18.25,12.907455444335938,17200.0,AEM
1987-12-09,25.5,25.75,25.25,25.5,4.1439127922058105,408300.0,AEP
1987-12-09,14.375,14.541666984558105,14.333333015441895,14.458333015441895,4.019701004028319,686700.0,AFG
1987-12-09,0.9916666746139526,1.0,0.975000023841858,0.9833333492279052,0.09732597321271896,1227200.0,AFL
1987-12-09,0.0,1.9259259700775144,1.7777777910232544,1.9259259700775144,1.516576647758484,11700.0,AGYS
1987-12-09,98.3967056274414,101.13580322265624,97.97531127929688,99.66090393066406,71.01260375976562,290800.0,AIG
1987-12-09,1.25,1.25,1.25,1.25,1.25,8000.0,AIM
1987-12-09,9.397333145141602,9.873147964477539,9.397333145141602,9.873147964477539,5.865916252136231,101500.0,AIN
1987-12-09,9.666666984558104,10.166666984558104,9.666666984558104,10.166666984558104,5.463519096374512,65200.0,AIR
1987-12-09,1.25,2.0833332538604736,1.25,1.25,0.7211842536926271,300.0,AIRT
1987-12-09,2.75445818901062,2.8641974925994877,2.75445818901062,2.8641974925994877,0.3896983861923218,193200.0,AIT
1987-12-09,4.0625,4.09375,4.03125,4.03125,0.4754352569580078,44000.0,AJG
1987-12-09,11.055521011352539,11.209375381469727,11.01156234741211,11.165416717529297,6.062356472015381,408300.0,AJRD
1987-12-09,16.5,16.5,16.5,16.5,10.119790077209473,0.0,ALCO
1987-12-09,32.4375,33.0,32.25,32.625,7.990063667297362,26100.0,ALE
1987-12-09,3.375,3.375,3.28125,3.28125,2.394567012786865,242800.0,ALK
1987-12-09,2.6666667461395264,2.747474670410156,2.626262664794922,2.747474670410156,1.2423053979873655,1100.0,ALOT
1987-12-09,38.25,38.375,38.25,38.375,18.73710060119629,800.0,ALX
1987-12-09,3.5,3.5,3.3333332538604736,3.3333332538604736,3.3333332538604736,3900.0,AMAG
1987-12-09,0.24609375,0.26171875,0.24609375,0.26171875,0.1994500458240509,3942400.0,AMAT
1987-12-09,4.375,4.75,4.25,4.5625,4.5625,1198000.0,AMD
1987-12-09,1.962962985038757,2.0555555820465092,1.962962985038757,2.0555555820465092,0.10746829211711884,232200.0,AME
1987-12-09,0.5130208134651184,0.5442708134651184,0.5104166865348816,0.5442708134651184,0.4427450299263001,5236800.0,AMGN
1987-12-09,0.0,3.75,3.25,3.25,2.652611255645752,900.0,AMOT
1987-12-09,5.25,5.25,5.25,5.25,4.171960353851318,1400.0,AMS
1987-12-09,3.277777671813965,3.3333332538604736,3.222222328186035,3.3333332538604736,1.2081341743469238,28500.0,AMSWA
1987-12-09,0.0,3.0681817531585693,3.0681817531585693,3.0681817531585693,2.679145812988281,1000.0,AMWD
1987-12-09,24.0,24.25,24.0,24.0,7.260892868041992,1600.0,ANAT
1987-12-09,0.0,41.40625,39.0625,39.84375,39.84375,7300.0,ANIX
1987-12-09,6.740740776062013,6.814815044403076,6.333333492279053,6.44444465637207,1.8193434476852417,287500.0,AON
1987-12-09,0.6180555820465088,0.6180555820465088,0.6111111044883728,0.6111111044883728,0.0002588469942566008,163600.0,AOS
1987-12-09,12.625,12.75,12.5,12.625,5.254146099090576,5000.0,AP
1987-12-09,3.192640781402588,3.192640781402588,3.1385281085968018,3.1385281085968018,1.5458154678344729,167600.0,APA
1987-12-09,7.8052730560302725,8.29671573638916,7.718547821044923,8.094357490539549,2.210312366485596,545200.0,APD
1987-12-09,4.125,4.125,4.0,4.0,2.156209707260132,21600.0,APOG
1987-12-09,11.28100299835205,11.444496154785154,11.199256896972656,11.199256896972656,6.543251991271973,111400.0,ARGO
1987-12-09,1.875,1.875,1.75,1.875,0.8172474503517151,5500.0,ARKR
1987-12-09,5.625,5.625,5.4375,5.4375,3.7705540657043457,4800.0,ARL
1987-12-09,13.071589469909668,13.387837409973145,12.720202445983887,12.931034088134766,6.971477031707764,2855800.0,ARNC
1987-12-09,5.300264835357666,5.300264835357666,5.300264835357666,5.300264835357666,1.7222821712493896,0.0,AROW
1987-12-09,1.75,1.9375,1.75,1.9375,1.4303849935531616,1400.0,ARTW
1987-12-09,2.5625,2.75,2.5625,2.625,2.625,84000.0,ARW
1987-12-09,17.04166603088379,17.08333396911621,16.5,16.58333396911621,6.2644219398498535,133800.0,ASA
1987-12-09,4.067724704742432,4.3105735778808585,4.067724704742432,4.1891493797302255,0.6968074440956116,7900.0,ASB
1987-12-09,9.25,9.25,9.125,9.125,0.7012196779251099,20900.0,ASG
1987-12-09,10.528643608093262,10.576176643371582,10.362276077270508,10.504876136779783,1.5859887599945068,255200.0,ASH
1987-12-09,0.0,24.375,23.125,23.125,23.125,19800.0,ASNA
1987-12-09,3.8333332538604736,3.8333332538604736,3.8333332538604736,3.8333332538604736,1.0946719646453855,0.0,ASRV
1987-12-09,3.65625,3.71875,3.5625,3.625,3.2626650333404537,4000.0,ASTE
1987-12-09,0.0,5.0,2.5,2.5,2.5,500.0,ASYS
1987-12-09,16.25,17.0,16.25,17.0,0.9786347746849059,8200.0,ATAX
1987-12-09,8.25,8.25,8.25,8.25,1.9173170328140257,900.0,ATO
1987-12-09,12.333333015441895,12.333333015441895,11.333333015441895,12.166666984558105,4.517161846160889,1600.0,ATRI
1987-12-09,0.0,1.3473778963088991,1.3473778963088991,1.3473778963088991,0.2699432671070099,100.0,ATRO
1987-12-09,11.25,11.625,11.25,11.375,1.48453688621521,58200.0,AVA
1987-12-09,0.41322314739227295,0.41322314739227295,0.41322314739227295,0.41322314739227295,0.13469307124614716,0.0,AVD
1987-12-09,82.5,84.0,82.5,82.5,82.5,300.0,AVNW
1987-12-09,11.25,11.9375,11.0625,11.6875,8.249710083007812,279200.0,AVT
1987-12-09,9.0,9.375,9.0,9.1875,3.127902746200561,322000.0,AVY
1987-12-09,0.0,4.0,3.9583332538604736,4.0,0.035398196429014206,45600.0,AWR
1987-12-09,7.0625,7.75,7.0625,7.75,5.492311000823975,166600.0,AXE
1987-12-09,0.0,4.319188117980957,4.2112083435058585,4.2112083435058585,3.431310176849365,700.0,AXGN
1987-12-09,5.664649963378906,5.88994836807251,5.632464408874513,5.7612061500549325,1.2722941637039185,6701200.0,AXP
1987-12-09,7.25,7.625,7.25,7.625,6.399215698242188,9800.0,AXR
1987-12-09,0.0,1.1337867975234983,1.0770975351333618,1.1054421663284302,0.3886618614196777,20000.0,AZZ
1987-12-09,5.208333492279053,5.541666507720947,5.208333492279053,5.458333492279053,0.21962249279022214,63600.0,B
1987-12-09,7.777777671813965,7.94444465637207,7.722222328186035,7.888888835906982,3.270792961120605,2052200.0,BA
1987-12-09,4.21875,4.53125,4.21875,4.5,0.5014865398406982,409200.0,BAC
1987-12-09,2.1360619068145748,2.1360619068145748,2.0941781997680664,2.122100591659546,0.13354754447937012,339900.0,BAM
1987-12-09,5.611687183380127,5.7041873931884775,5.550020217895508,5.611687183380127,0.7827932238578796,2546100.0,BAX
1987-12-09,0.2546296417713165,0.2731481492519379,0.25,0.2638888955116272,0.1866142600774765,1733400.0,BBY
1987-12-09,12.0,13.375,12.0,12.75,6.880372524261475,1070000.0,BC
1987-12-09,14.0625,14.125,13.875,13.875,0.3630802631378174,107800.0,BCE
1987-12-09,0.18436214327812195,0.18436214327812195,0.18436214327812195,0.18436214327812195,0.1569535881280899,9400.0,BCPC
1987-12-09,5.266622543334961,5.287195682525635,5.246049880981445,5.287195682525635,0.11865033954381946,1338400.0,BCS
1987-12-09,19.875,19.875,19.75,19.75,2.179506778717041,400.0,BCV
1987-12-09,2.5625,2.5625,2.5625,2.5625,1.6509023904800415,0.0,BDL
1987-12-09,11.25,11.625,11.25,11.25,2.0498900413513184,2100.0,BDN
1987-12-09,5.828125,6.03125,5.78125,5.875,1.6210839748382568,906400.0,BDX
1987-12-09,4.25,4.25,4.25,4.25,3.5103254318237305,600.0,BELFA
1987-12-09,0.6157407164573669,0.6296296119689941,0.6157407164573669,0.6296296119689941,0.09604544937610626,923400.0,BEN
1987-12-09,5.21875,5.375,5.125,5.3125,0.5763901472091675,312800.0,BGG
1987-12-09,0.0,25.694868087768555,25.694868087768555,25.694868087768555,13.136914253234865,100.0,BH
1987-12-09,4.29761266708374,4.3278775215148935,4.267347812652588,4.3278775215148935,0.40627673268318176,10700.0,BHP
1987-12-09,0.0,9.0,8.875,8.875,1.0589053630828855,7000.0,BIF
1987-12-09,1.919999957084656,2.1600000858306885,1.919999957084656,2.0799999237060547,1.7593843936920166,321800.0,BIG
1987-12-09,3.75,3.875,3.6666667461395264,3.8333332538604736,3.8333332538604736,126200.0,BIO
1987-12-09,3.5443608760833736,3.643735408782959,3.44498610496521,3.44498610496521,0.11050119251012802,1018100.0,BK
1987-12-09,9.88888931274414,10.05555534362793,9.88888931274414,10.05555534362793,1.8658382892608645,3600.0,BKH
1987-12-09,12.875,13.75,12.875,13.375,5.30646276473999,305000.0,BKR
1987-12-09,2.0885534286499023,2.0885534286499023,2.0885534286499023,2.0885534286499023,0.7166887521743774,0.0,BKSC
1987-12-09,6.375,7.125,6.375,6.75,5.140112400054932,200.0,BKTI
1987-12-09,1.8359375,1.8984375,1.828125,1.8984375,0.0014381097862496972,334400.0,BLL
1987-12-09,0.6875,0.71875,0.6640625,0.71875,0.0004377570294309408,118400.0,BMI
1987-12-09,2.25,2.5,2.25,2.5,2.5,2400.0,BMRA
1987-12-09,3.5,3.5,3.5,3.5,0.7482934594154358,0.0,BMTC
1987-12-09,9.785457611083984,9.963915824890137,9.69622802734375,9.874686241149902,0.8321083188056946,4202600.0,BMY
1987-12-09,6.094275951385497,6.094275951385497,6.060606002807617,6.060606002807617,1.3729262351989746,93000.0,BOH
1987-12-09,13.40625,13.46875,13.34375,13.4375,0.7058061361312866,966800.0,BP
1987-12-09,0.0,10.3125,10.3125,10.3125,4.371490001678467,100.0,BPOP
