Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-12-17,17.21749496459961,17.21749496459961,16.820999145507812,16.820999145507812,10.787564277648926,519300.0,AA
1991-12-17,0.4375,0.4375,0.4375,0.4375,0.4042987823486328,4600.0,AAME
1991-12-17,0.7037037014961243,0.7037037014961243,0.6851851940155029,0.7037037014961243,12368478208.0,141700.0,AAN
1991-12-17,1.8035714626312256,1.8214285373687744,1.7946428060531616,1.8035714626312256,1.4946832656860352,24460800.0,AAPL
1991-12-17,7.40625,7.40625,7.28125,7.34375,0.4963657259941101,63600.0,AB
1991-12-17,28750.0,28750.0,27500.0,27500.0,25211.228515625,0.0,ABEO
1991-12-17,4.390625,4.4375,4.390625,4.421875,1.2850556373596191,42400.0,ABM
1991-12-17,8.4375,8.5,8.125,8.1875,8.1875,79800.0,ABMD
1991-12-17,6.8176822662353525,6.9439353942871085,6.803654193878174,6.8878231048583975,1.410974621772766,5063700.0,ABT
1991-12-17,6.875,6.875,6.75,6.75,4.775966167449951,2800.0,ACU
1991-12-17,3.484375,3.484375,3.390625,3.40625,3.2320935726165767,6382400.0,ADBE
1991-12-17,1.3541666269302368,1.3541666269302368,1.3125,1.3125,0.8911685347557068,222400.0,ADI
1991-12-17,12.329424858093262,12.534062385559082,12.227106094360352,12.431743621826172,7.383790016174316,1309500.0,ADM
1991-12-17,7.757158279418945,7.757158279418945,7.682808399200439,7.682808399200439,4.642961025238037,698500.0,ADP
1991-12-17,4.09375,4.109375,3.8125,3.84375,3.4073457717895512,6586400.0,ADSK
1991-12-17,12.0,12.083333015441895,12.0,12.083333015441895,1.6475660800933838,4500.0,ADX
1991-12-17,3.5,3.5,3.25,3.25,2.055858373641968,2200.0,AE
1991-12-17,13.3125,13.4375,13.1875,13.25,0.7775924801826477,221400.0,AEF
1991-12-17,3.293269157409668,3.293269157409668,3.275240421295166,3.28125,0.07345866411924362,37400.0,AEG
1991-12-17,18.375,19.0,18.125,18.875,18.875,93800.0,AEGN
1991-12-17,3.875,4.0,3.75,3.875,3.0357954502105717,66800.0,AEM
1991-12-17,32.25,32.25,31.75,31.875,7.193620204925537,98000.0,AEP
1991-12-17,4.490291118621826,4.611650466918945,4.4093852043151855,4.490291118621826,1.935737371444702,641600.0,AES
1991-12-17,15.916666984558105,16.08333396911621,15.916666984558105,15.916666984558105,4.890447616577148,41100.0,AFG
1991-12-17,1.9083333015441892,1.9333332777023315,1.8999999761581419,1.8999999761581419,0.3704623878002167,1545600.0,AFL
1991-12-17,5.96875,6.0,5.875,6.0,4.717906951904297,188000.0,AGN
1991-12-17,3.2592592239379883,3.407407522201538,3.2592592239379883,3.407407522201538,2.845949649810791,9400.0,AGYS
1991-12-17,187.5226287841797,192.7901306152344,187.5226287841797,192.7901306152344,138.32046508789062,154400.0,AIG
1991-12-17,2.3125,2.3125,2.3125,2.3125,2.3125,29200.0,AIM
1991-12-17,15.107105255126953,15.226058959960938,15.107105255126953,15.226058959960938,9.854957580566406,10400.0,AIN
1991-12-17,8.166666984558105,8.166666984558105,7.583333492279053,7.666666507720947,4.737614154815674,292000.0,AIR
1991-12-17,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1991-12-17,3.555555582046509,3.6049382686614986,3.555555582046509,3.6049382686614986,0.8655798435211182,6300.0,AIT
1991-12-17,5.4375,5.4375,5.4375,5.4375,0.9872998595237732,38000.0,AJG
