Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-09-22,8.158185005187987,8.158185005187987,7.857810020446777,7.929900169372559,3.696280956268311,662100.0,AA
1982-09-22,0.0,4.150000095367432,4.099999904632568,4.099999904632568,3.4218142032623287,500.0,AAME
1982-09-22,0.3348214328289032,0.3370535671710968,0.3348214328289032,0.3348214328289032,0.26529231667518616,25844000.0,AAPL
1982-09-22,145000.0,147500.0,145000.0,145000.0,132931.9375,0.0,ABEO
1982-09-22,0.0,1.8666666746139529,1.825000047683716,1.8583333492279053,0.054138965904712684,424000.0,ABM
1982-09-22,0.0,1.0626325607299805,1.0310691595077517,1.0310691595077517,0.02026258036494255,7000200.0,ABT
1982-09-22,0.0,11.0625,10.6875,11.0625,6.564545631408691,1200.0,ACU
1982-09-22,0.0,1.3125,1.2890625,1.2890625,0.87525475025177,45600.0,ADI
1982-09-22,0.0,1.9786697626113887,1.8614152669906616,1.8760720491409304,1.0310499668121338,1663700.0,ADM
1982-09-22,0.0,1.251554250717163,1.183400273323059,1.183400273323059,0.6390113234519958,6490200.0,ADP
1982-09-22,0.0,9.916666984558104,9.75,9.833333015441896,0.6672946810722351,14200.0,ADX
1982-09-22,0.0,5.5,5.25,5.25,3.3210027217864986,15900.0,AE
1982-09-22,0.0,3.75,3.5,3.5,3.5,13200.0,AEGN
1982-09-22,0.0,9.25,9.0625,9.0625,6.0304951667785645,34400.0,AEM
1982-09-22,18.125,18.125,18.0,18.125,1.7161059379577637,258600.0,AEP
1982-09-22,0.0,8.083333015441895,7.75,7.75,1.864480137825012,124200.0,AFG
1982-09-22,0.0,0.1688762605190277,0.1609848439693451,0.1609848439693451,0.00502422358840704,4764000.0,AFL
1982-09-22,0.0,2.0740740299224854,1.962962985038757,1.962962985038757,1.4587858915328982,14800.0,AGYS
1982-09-22,0.0,51.57925796508789,51.41069793701172,51.41069793701172,36.236793518066406,168200.0,AIG
1982-09-22,1.125,1.125,1.125,1.125,1.125,8200.0,AIM
1982-09-22,0.0,2.1851851940155034,2.037037134170532,2.1481480598449707,1.036839246749878,51900.0,AIR
1982-09-22,0.0,2.567901134490967,2.55692720413208,2.55692720413208,0.2264000028371811,49900.0,AIT
1982-09-22,4.142292022705078,4.204426288604736,4.142292022705078,4.183714866638184,2.003286600112915,320100.0,AJRD
1982-09-22,8.75,9.25,8.75,8.75,4.468719959259033,800.0,ALCO
1982-09-22,16.125,16.125,15.9375,15.9375,3.1647107601165767,31700.0,ALE
1982-09-22,0.0,1.75,1.6875,1.75,1.1501548290252686,257200.0,ALK
1982-09-22,0.0,0.9696969985961914,0.9090909361839294,0.9090909361839294,0.4110570251941681,1100.0,ALOT
1982-09-22,0.0,9.375,9.25,9.25,4.516435623168945,10600.0,ALX
1982-09-22,0.0,0.142578125,0.138671875,0.138671875,0.10567871481180192,5324800.0,AMAT
1982-09-22,0.0,5.166666507720947,4.916666507720947,4.916666507720947,4.916666507720947,1085200.0,AMD
1982-09-22,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,3.835893154144287,0.0,AMOT
1982-09-22,0.0,14.125,14.0,14.0,3.8328933715820312,5500.0,ANAT
1982-09-22,0.0,3.314814805984497,3.240740776062012,3.314814805984497,0.4780963361263275,337500.0,AON
1982-09-22,12.375,12.375,12.375,12.375,4.818741321563722,0.0,AP
1982-09-22,4.761904716491699,4.816017150878906,4.653679847717285,4.653679847717285,1.7854572534561155,49800.0,APA
1982-09-22,0.0,3.440101861953736,3.3389222621917725,3.3389222621917725,0.6815442442893982,1905100.0,APD
1982-09-22,3.2999999523162837,3.359999895095825,3.2999999523162837,3.2999999523162837,1.659697413444519,82000.0,APOG
