Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-12-05,7.609499931335449,7.641540050506593,7.609499931335449,7.609499931335449,1.9713451862335205,29900.0,AA
1966-12-05,7.121439456939697,7.168291091918945,7.121439456939697,7.121439456939697,1.8105868101119995,32000.0,ARNC
1966-12-05,2.0740740299224854,2.0905349254608154,2.008230447769165,2.008230447769165,0.4310908913612366,2399400.0,BA
1966-12-05,3.0,3.0625,2.96875,3.03125,0.2953681647777557,200000.0,CAT
1966-12-05,0.0,4.0,3.9375,4.0,0.07432162016630173,233600.0,CVX
1966-12-05,0.17051807045936584,0.18111523985862726,0.17019693553447726,0.1759772151708603,0.07044760882854463,11210500.0,DIS
1966-12-05,0.0,33.0,32.875,33.0,0.6590056419372559,1200.0,DTE
1966-12-05,0.0,8.09375,8.0,8.03125,0.2198183387517929,64000.0,ED
1966-12-05,0.0,4.9375,4.90625,4.90625,0.7563390135765076,54000.0,FL
1966-12-05,0.9853265285491944,1.0003505945205688,0.9840745329856871,1.0003505945205688,0.002689589979127049,1986800.0,GE
1966-12-05,0.0,10.5,10.1875,10.5,2.0825467109680176,1134400.0,GT
1966-12-05,0.17251716554164884,0.17251716554164884,0.16852577030658722,0.16852577030658722,0.009451786056160929,648200.0,HPQ
1966-12-05,9.175000190734863,9.306249618530273,9.131250381469727,9.306249618530273,0.7582002282142639,307200.0,IBM
1966-12-05,0.0,6.256163597106934,6.1020708084106445,6.194526672363281,0.6454495191574097,109900.0,IP
1966-12-05,0.0,0.3969907462596893,0.39120370149612427,0.39467594027519226,1.1736859732991434e-06,1036800.0,JNJ
1966-12-05,0.4427083432674408,0.4440104067325592,0.4401041567325592,0.4427083432674408,0.008081179112195969,556800.0,KO
1966-12-05,0.0,0.18312756717205048,0.1810699552297592,0.1810699552297592,0.001994875026866793,712800.0,MCD
1966-12-05,0.0,0.171875,0.1686197966337204,0.1712239533662796,0.0002608036738820374,1190400.0,MO
1966-12-05,0.0,350.0,346.25,350.0,190.24435424804688,700.0,NAV
1966-12-05,0.0,1.154296875,1.142578125,1.15234375,0.012234647758305071,153600.0,PG
1966-12-05,0.0,2.0,1.984375,1.98828125,0.0215594582259655,774400.0,XOM
