Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-07-25,20.2933349609375,20.846025466918945,20.2933349609375,20.74990463256836,12.695938110351562,1942500.0,AA
1990-07-25,2.125,2.125,2.0,2.125,1.9637364149093628,7600.0,AAME
1990-07-25,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.6851851940155029,-1763633397760.0,0.0,AAN
1990-07-25,1.5,1.5446428060531616,1.4910714626312256,1.5089285373687744,1.231035828590393,26230400.0,AAPL
1990-07-25,3.78125,3.78125,3.75,3.75,0.13959822058677673,45600.0,AB
1990-07-25,12500.0,12500.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1990-07-25,4.59375,4.65625,4.59375,4.65625,0.97006094455719,52000.0,ABM
1990-07-25,4.9375,4.9375,4.8125,4.875,4.875,5200.0,ABMD
1990-07-25,4.769571781158447,4.895825386047363,4.7555437088012695,4.881796836853027,0.7983716130256653,5547700.0,ABT
1990-07-25,7.375,7.875,7.25,7.75,5.197727680206299,36700.0,ACU
1990-07-25,2.3125,2.359375,2.28125,2.296875,2.168325662612915,3676800.0,ADBE
1990-07-25,1.1458333730697632,1.1666666269302368,1.1458333730697632,1.1458333730697632,0.7780039310455322,141600.0,ADI
1990-07-25,9.605445861816406,9.651848793029783,9.373430252075195,9.373430252075195,5.49410343170166,2011000.0,ADM
1990-07-25,5.402749061584473,5.452315807342528,5.353182792663574,5.452315807342528,3.235245943069458,823000.0,ADP
1990-07-25,6.5625,6.71875,6.4375,6.671875,5.862399578094482,3057600.0,ADSK
1990-07-25,10.833333015441896,10.833333015441896,10.75,10.833333015441896,1.3352166414260864,22900.0,ADX
1990-07-25,3.0,3.0,3.0,3.0,1.897716045379639,1300.0,AE
1990-07-25,8.625,8.6875,8.625,8.6875,0.4655333757400513,2000.0,AEF
1990-07-25,3.455528736114502,3.473557710647583,3.449519157409668,3.473557710647583,0.02259725145995617,60300.0,AEG
1990-07-25,5.625,5.875,5.625,5.75,5.75,4200.0,AEGN
1990-07-25,7.25,7.375,7.0,7.125,5.500257968902588,86000.0,AEM
1990-07-25,28.75,29.0,28.625,28.75,5.736012935638428,468100.0,AEP
1990-07-25,15.416666984558105,15.666666984558105,15.416666984558105,15.583333015441895,4.5429959297180185,101100.0,AFG
1990-07-25,1.1166666746139526,1.125,1.100000023841858,1.1166666746139526,0.1574995517730713,2304800.0,AFL
1990-07-25,4.34375,4.375,4.25,4.3125,3.3060050010681152,1463200.0,AGN
1990-07-25,4.0740742683410645,4.0740742683410645,3.962962865829468,4.0,3.2786359786987305,71500.0,AGYS
