Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-10-12,16.316370010375973,16.388460159301758,15.715620040893555,16.015995025634766,9.908370971679688,2431200.0,AA
1990-10-12,1.5,1.5,1.5,1.5,1.3861671686172483,600.0,AAME
1990-10-12,0.6481481194496155,0.6481481194496155,0.6481481194496155,0.6481481194496155,-1668302110720.0,0.0,AAN
1990-10-12,1.0089285373687744,1.0178571939468384,0.9642857313156128,1.0089285373687744,0.8256077170372009,57162000.0,AAPL
1990-10-12,2.9375,3.0,2.875,3.0,0.12537841498851776,90000.0,AB
1990-10-12,6875.0,8125.0,6875.0,6875.0,6302.80712890625,0.0,ABEO
1990-10-12,3.296875,3.34375,3.296875,3.296875,0.7415745854377747,31200.0,ABM
1990-10-12,2.625,2.9375,2.625,2.9375,2.9375,16200.0,ABMD
1990-10-12,4.559149742126465,4.5731778144836435,4.489008903503418,4.545121192932129,0.7785208225250244,5081700.0,ABT
1990-10-12,5.0,5.0,5.0,5.0,3.3834476470947266,500.0,ACU
1990-10-12,1.125,1.1875,1.109375,1.171875,1.1064451932907104,8072000.0,ADBE
1990-10-12,1.0,1.0208333730697632,0.9791666865348816,1.0,0.6789853572845459,273600.0,ADI
1990-10-12,9.1599760055542,9.25742244720459,9.062528610229492,9.208699226379396,5.408874034881592,1005100.0,ADM
1990-10-12,4.547727108001709,4.634468078613281,4.485768795013428,4.572510242462158,2.722630262374878,6293500.0,ADP
1990-10-12,4.28125,4.375,4.234375,4.34375,3.817199230194092,2317600.0,ADSK
1990-10-12,9.75,9.833333015441896,9.75,9.75,1.2108474969863892,7500.0,ADX
1990-10-12,2.25,2.25,2.25,2.25,1.4232869148254397,0.0,AE
1990-10-12,5.6875,5.6875,5.6875,5.6875,0.30477383732795715,1200.0,AEF
1990-10-12,3.100961446762085,3.118990421295166,3.100961446762085,3.112980842590332,0.02914904989302158,62400.0,AEG
1990-10-12,3.625,3.6875,3.375,3.625,3.625,10500.0,AEGN
1990-10-12,5.625,5.625,5.375,5.625,4.3423099517822275,31900.0,AEM
1990-10-12,27.25,28.375,27.25,27.75,5.651442527770996,347100.0,AEP
1990-10-12,13.666666984558105,13.666666984558105,13.5,13.5,3.9682939052581783,307300.0,AFG
1990-10-12,0.8416666388511658,0.8583333492279053,0.8333333134651184,0.8583333492279053,0.1289472132921219,1565600.0,AFL
1990-10-12,3.34375,3.4375,3.34375,3.4375,2.6485750675201416,154400.0,AGN
1990-10-12,2.5555555820465092,2.629629611968994,2.5555555820465092,2.629629611968994,2.1654407978057857,39300.0,AGYS
1990-10-12,124.04938507080078,130.89712524414062,123.25926208496094,125.89300537109376,90.12883758544922,133500.0,AIG
1990-10-12,1.1875,1.1875,1.1875,1.1875,1.1875,0.0,AIM
1990-10-12,9.992101669311523,9.992101669311523,9.754194259643556,9.754194259643556,6.113629817962647,33900.0,AIN
1990-10-12,6.416666507720947,6.666666507720947,6.333333492279053,6.583333492279053,3.790518522262573,117600.0,AIR
1990-10-12,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1990-10-12,3.1111111640930176,3.1111111640930176,2.987654209136963,2.987654209136963,0.574542760848999,10000.0,AIT
1990-10-12,5.0,5.0,5.0,5.0,0.8131736516952515,4000.0,AJG
1990-10-12,2.835312604904175,3.0331249237060547,2.835312604904175,3.0331249237060547,1.8305937051773071,123000.0,AJRD
1990-10-12,20.75,20.75,20.75,20.75,12.920512199401855,0.0,ALCO
1990-10-12,35.625,36.375,35.625,36.375,10.151180267333984,13400.0,ALE
1990-10-12,3.875,4.0,3.8125,3.96875,3.22526478767395,79200.0,ALK
1990-10-12,2.1818182468414307,2.6666667461395264,2.1818182468414307,2.6666667461395264,1.2057663202285769,29000.0,ALOT
1990-10-12,27.125,27.125,26.5,26.5,12.93897533416748,1700.0,ALX
1990-10-12,6.25,6.666666507720947,6.25,6.666666507720947,6.666666507720947,7800.0,AMAG
1990-10-12,0.3125,0.3203125,0.30859375,0.31640625,0.24112610518932345,14195200.0,AMAT
1990-10-12,2.1875,2.1875,1.9375,2.0,2.0,2427800.0,AMD
1990-10-12,1.370370388031006,1.3888888359069824,1.3518518209457395,1.370370388031006,0.18505072593688965,116700.0,AME
