Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-02-12,6.448050022125244,6.448050022125244,6.424019813537598,6.440040111541747,1.8620563745498655,115800.0,AA
1971-02-12,30.375,31.0,30.375,30.5,1.0090545415878296,28100.0,AEP
1971-02-12,6.05556583404541,6.05556583404541,6.020427227020264,6.043853282928468,1.7146034240722656,123700.0,ARNC
1971-02-12,0.7901234626770021,0.8024691343307495,0.7777777910232544,0.7777777910232544,0.18050898611545566,1500200.0,BA
1971-02-12,3.9166667461395264,3.96875,3.9166667461395264,3.9375,0.4135324060916901,211200.0,CAT
1971-02-12,13.13675022125244,13.242124557495115,12.99625015258789,13.242124557495115,0.1249280795454979,55700.0,CNP
1971-02-12,3.3046875,3.3828125,3.3046875,3.375,0.07622738182544707,968000.0,CVX
1971-02-12,0.8554804921150208,0.888235330581665,0.8554804921150208,0.888235330581665,0.3597380816936493,5313300.0,DIS
1971-02-12,22.25,22.375,22.25,22.375,0.5694564580917358,5800.0,DTE
1971-02-12,6.8125,6.875,6.75,6.78125,0.23236609995365146,87600.0,ED
1971-02-12,11.3125,11.375,11.03125,11.34375,2.0813143253326416,522400.0,FL
1971-02-12,1.046674728393555,1.0704627037048342,1.046674728393555,1.0679587125778198,0.003225591266527772,6799100.0,GE
1971-02-12,15.6875,15.875,15.6875,15.6875,3.497206449508667,89000.0,GT
1971-02-12,4.449057579040527,4.488781452178955,4.409334182739258,4.449057579040527,0.2900053560733795,256700.0,HON
1971-02-12,0.25899749994277954,0.2652063369750977,0.25899749994277954,0.2652063369750977,0.015116668306291103,1282400.0,HPQ
1971-02-12,16.9375,16.975000381469727,16.875,16.975000381469727,1.4341944456100464,364800.0,IBM
1971-02-12,8.875740051269531,8.999013900756836,8.875740051269531,8.875740051269531,1.0874695777893066,67300.0,IP
1971-02-12,1.4557291269302368,1.4557291269302368,1.4322916269302368,1.4453125,4.427712610777235e-06,830400.0,JNJ
1971-02-12,0.9192708134651184,0.9244791865348816,0.9166666865348816,0.9192708134651184,0.017931072041392326,1267200.0,KO
1971-02-12,0.4393004179000855,0.4423868358135224,0.4382716119289398,0.4423868358135224,0.0048871487379074105,1894400.0,MCD
1971-02-12,6.40625,6.46875,6.3984375,6.46875,0.4024163782596588,96000.0,MMM
1971-02-12,0.5690104365348816,0.5716145634651184,0.5677083134651184,0.5703125,0.000985979218967259,1852800.0,MO
1971-02-12,1.3888888359069824,1.3888888359069824,1.3680555820465088,1.375,0.2314559668302536,568800.0,MRK
1971-02-12,5.530052185058594,5.612899303436278,5.530052185058594,5.550764083862305,0.20687098801136014,124000.0,MRO
1971-02-12,336.25,337.5,332.5,333.75,231.5152282714844,3000.0,NAV
1971-02-12,1.8359375,1.84375,1.83203125,1.83203125,0.021762937307357788,524800.0,PG
1971-02-12,1.1796875,1.1796875,1.15625,1.15625,0.013443014584481716,387200.0,UTX#
1971-02-12,1.1796875,1.1796875,1.15625,1.15625,0.013443014584481716,387200.0,UTX
1971-02-12,2.24609375,2.26953125,2.24609375,2.2578125,0.029508292675018314,2646400.0,XOM
