Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-09-28,8.258310317993164,8.258310317993164,8.158185005187987,8.158185005187987,2.1441569328308105,64500.0,AA
1967-09-28,7.75393533706665,7.75393533706665,7.660232543945312,7.660232543945312,1.9757602214813232,68900.0,ARNC
1967-09-28,2.9053497314453125,2.9053497314453125,2.7489712238311768,2.8271605968475337,0.6131218075752258,5561000.0,BA
1967-09-28,4.041666507720946,4.052083492279054,3.875,3.9166667461395264,0.3897928893566132,46400.0,CAT
1967-09-28,0.0,3.765625,3.7265625,3.75,0.07185166329145433,288000.0,CVX
1967-09-28,0.2569010555744171,0.2591489255428314,0.2569010555744171,0.25754329562187195,0.10343895852565764,1284500.0,DIS
1967-09-28,0.0,28.875,28.5,28.625,0.5983602404594421,3700.0,DTE
1967-09-28,0.0,8.4375,8.375,8.375,0.2351195067167282,54800.0,ED
1967-09-28,0.0,7.625,7.5,7.59375,1.206454515457153,47200.0,FL
1967-09-28,1.119290828704834,1.1293069124221802,1.119290828704834,1.1205428838729858,0.0030839554965496068,1297900.0,GE
1967-09-28,0.0,12.5625,12.375,12.4375,2.522674798965454,63600.0,GT
1967-09-28,0.2851633429527283,0.28782427310943604,0.2851633429527283,0.2856068313121796,0.016062261536717415,789100.0,HPQ
1967-09-28,13.725000381469727,13.862500190734865,13.725000381469727,13.756250381469727,1.121550679206848,275200.0,IBM
1967-09-28,0.0,6.87253475189209,6.810897350311278,6.8417158126831055,0.7297381758689879,126900.0,IP
1967-09-28,0.0,0.6059027910232544,0.5989583134651184,0.6032986044883728,1.8059877220366616e-06,345600.0,JNJ
1967-09-28,0.65234375,0.65234375,0.6484375,0.6510416865348816,0.012054652906954287,902400.0,KO
1967-09-28,0.0,0.5164608955383301,0.5030864477157593,0.5041152238845825,0.0055539095774292955,1846400.0,MCD
1967-09-28,0.0,0.2408854216337204,0.2369791716337204,0.2395833283662796,0.00037796233664266765,480000.0,MO
1967-09-28,0.0,380.0,371.25,373.75,213.3407745361328,900.0,NAV
1967-09-28,0.0,1.474609375,1.46875,1.46875,0.01590777561068535,243200.0,PG
1967-09-28,0.0,2.09765625,2.0859375,2.09375,0.022979002445936203,1296000.0,XOM
