Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-01-18,9.311624526977539,9.533902168273926,9.221512794494627,9.509872436523438,3.7593810558319087,576500.0,AA
1980-01-18,0.0,28.0,27.0,28.0,17.712018966674805,13800.0,AE
1980-01-18,0.0,11.5,11.125,11.125,7.40294885635376,52600.0,AEM
1980-01-18,18.375,18.5,18.125,18.125,1.2356557846069336,90100.0,AEP
1980-01-18,24.49733924865723,24.49733924865723,24.49733924865723,24.49733924865723,17.266923904418945,0.0,AIG
1980-01-18,6.875,6.875,6.875,6.875,6.875,31800.0,AIM
1980-01-18,9.5,9.75,9.25,9.25,4.724074840545653,23200.0,ALCO
1980-01-18,13.59375,13.78125,13.59375,13.59375,2.699312448501587,3400.0,ALE
1980-01-18,0.0,6.375,6.125,6.375,2.9709780216217037,10400.0,ALX
1980-01-18,0.0,16.375,16.0,16.0,4.380449771881104,32400.0,ANAT
1980-01-18,0.0,21.75,20.90625,20.90625,8.14076042175293,11400.0,AP
1980-01-18,6.6137566566467285,7.142857074737549,6.565656661987305,7.046657085418701,2.677906274795532,145600.0,APA
1980-01-18,1.440000057220459,1.49399995803833,1.3860000371932983,1.3860000371932983,0.6970731616020203,3400.0,APOG
1980-01-18,8.71439266204834,8.960363388061523,8.661684989929201,8.925225257873535,3.4586503505706787,616000.0,ARNC
1980-01-18,17.91666603088379,18.16666603088379,17.04166603088379,17.16666603088379,4.214954853057861,508800.0,ASA
1980-01-18,0.0,10.3125,10.125,10.1875,0.7371749281883241,8600.0,AVA
1980-01-18,5.909090995788574,6.079545497894287,5.8522725105285645,5.965909004211426,3.842311382293701,624800.0,AVT
1980-01-18,0.0,2.5,2.46875,2.46875,0.7509188055992126,19200.0,AVY
1980-01-18,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,12000.0,AWR
1980-01-18,2.0518262386322017,2.0598726272583012,2.0276870727539062,2.0437798500061035,0.25784537196159363,1258100.0,AXP
1980-01-18,2.8703703880310063,3.1018519401550293,2.8703703880310063,3.1018519401550293,2.60320258140564,105700.0,AXR
1980-01-18,6.0987653732299805,6.185184955596924,6.04938268661499,6.160493850708008,1.811164379119873,2583800.0,BA
1980-01-18,0.0,1.78125,1.765625,1.78125,0.13716663420200348,188800.0,BAC
1980-01-18,0.0,1.9375,1.9375,1.9375,1.2482434511184692,600.0,BDL
1980-01-18,0.0,2.125,2.109375,2.125,0.3960756361484528,305600.0,BDX
1980-01-18,0.0,6.21875,6.03125,6.09375,0.4196893274784088,27600.0,BGG
1980-01-18,1.512702226638794,1.5679104328155518,1.512702226638794,1.5568687915802002,0.01763729564845562,138100.0,BK
1980-01-18,0.0,2.972222328186035,2.8888888359069824,2.8888888359069824,0.37316739559173584,61200.0,BKH
1980-01-18,0.0,0.400390625,0.39453125,0.3984375,0.00014458897931035608,211200.0,BLL
1980-01-18,0.0,0.796875,0.78125,0.796875,6.600833148695529e-05,78400.0,BMI
1980-01-18,2.1043195724487305,2.1043195724487305,2.0522692203521733,2.0894479751586914,0.0934615507721901,3032600.0,BMY
1980-01-18,11.484375,11.53125,11.265625,11.4375,0.576208770275116,683200.0,BP
1980-01-18,0.0,2.4375,2.25,2.4375,1.9946311712265012,56400.0,BRN
1980-01-18,3.0,3.0,3.0,3.0,0.5401824712753296,300.0,BRT
1980-01-18,14.8881254196167,15.043749809265135,14.784375190734865,14.9399995803833,10.387280464172363,27600.0,C
