Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-10-21,5.280592441558838,5.340667724609375,5.280592441558838,5.340667724609375,1.7955728769302368,443400.0,AA
1975-10-21,0.0,6.75,6.0,6.0,3.795432090759277,0.0,AE
1975-10-21,0.0,4.375,4.125,4.125,2.744914531707764,8200.0,AEM
1975-10-21,20.75,21.0,20.625,20.75,0.9548733830451964,108100.0,AEP
1975-10-21,18.42919158935547,18.42919158935547,18.42919158935547,18.42919158935547,12.989797592163086,0.0,AIG
1975-10-21,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,AIM
1975-10-21,1.875,2.0,1.875,1.875,0.9575830698013306,2400.0,ALCO
1975-10-21,12.9375,13.21875,12.9375,13.125,2.6062324047088623,9300.0,ALE
1975-10-21,0.0,7.125,6.625,6.625,2.782824754714966,23500.0,ALX
1975-10-21,0.0,6.5625,6.46875,6.5625,2.5553946495056152,1700.0,AP
1975-10-21,0.1728000044822693,0.19840000569820404,0.1728000044822693,0.1728000044822693,0.0869077518582344,200.0,APOG
1975-10-21,4.954554080963135,5.04240083694458,4.954554080963135,5.04240083694458,1.66258704662323,473800.0,ARNC
1975-10-21,0.0,9.6875,9.5625,9.6875,0.7009949088096619,6200.0,AVA
1975-10-21,1.7045454978942869,1.7897727489471436,1.7045454978942869,1.7613636255264282,1.1343969106674194,48800.0,AVT
1975-10-21,0.0,3.1875,3.125,3.1875,0.96954083442688,38400.0,AVY
1975-10-21,1.8958333730697632,1.8958333730697632,1.8958333730697632,1.8958333730697632,0.004119655583053827,0.0,AWR
1975-10-21,2.446098804473877,2.4782843589782715,2.446098804473877,2.446098804473877,0.2689540684223175,836200.0,AXP
1975-10-21,0.6944444179534912,0.7407407164573669,0.6944444179534912,0.6944444179534912,0.5828065276145935,3000.0,AXR
1975-10-21,0.9506173133850098,0.9753086566925048,0.9506173133850098,0.9711934328079224,0.2556701898574829,1427400.0,BA
1975-10-21,0.0,1.15625,1.109375,1.109375,0.0854283943772316,272800.0,BAC
1975-10-21,0.0,2.8125,2.8125,2.8125,1.8119660615921018,200.0,BDL
1975-10-21,0.0,2.234375,2.203125,2.21875,0.4135495722293854,163200.0,BDX
1975-10-21,0.0,5.96875,5.90625,5.96875,0.4110803306102753,11200.0,BGG
1975-10-21,1.2256201505661009,1.2256201505661009,1.203536868095398,1.203536868095398,0.013634505681693554,70100.0,BK
1975-10-21,0.0,1.9722222089767456,1.9166666269302368,1.9166666269302368,0.2475821077823639,3600.0,BKH
1975-10-21,0.0,0.28515625,0.279296875,0.28515625,0.00010348032810725272,89600.0,BLL
1975-10-21,0.0,0.375,0.375,0.375,3.1062721973285086e-05,4800.0,BMI
1975-10-21,2.018808364868164,2.0597050189971924,2.0113725662231445,2.0597050189971924,0.07994820922613144,1301100.0,BMY
1975-10-21,0.0,1.5625,1.5625,1.5625,1.2786098718643188,1200.0,BRN
1975-10-21,2.25,2.25,2.25,2.25,0.40513676404953,100.0,BRT
1975-10-21,6.15625,6.25,6.15625,6.239583492279053,0.655306875705719,789600.0,CAT
1975-10-21,4.6875,4.9375,4.6875,4.6875,0.5959728360176086,36800.0,CHE
