Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-04-17,5.338665008544922,5.338665008544922,5.2625699043273935,5.2625699043273935,1.5792325735092163,60500.0,AA
1972-04-17,27.5,27.75,27.25,27.625,0.9707859754562378,30100.0,AEP
1972-04-17,5.013118267059326,5.013118267059326,4.954554080963135,4.954554080963135,1.4585613012313845,64600.0,ARNC
1972-04-17,0.8024691343307495,0.8024691343307495,0.7777777910232544,0.7818930149078369,0.18528522551059726,2223200.0,BA
1972-04-17,4.5625,4.5625,4.53125,4.5625,0.4791727066040039,245600.0,CAT
1972-04-17,12.50450038909912,12.50450038909912,12.258625030517578,12.258625030517578,0.11916985362768172,37700.0,CNP
1972-04-17,3.4921875,3.53125,3.484375,3.5078125,0.08317984640598297,268800.0,CVX
1972-04-17,1.7212369441986084,1.7520650625228882,1.7212369441986084,1.7520650625228882,0.7095915675163269,3230800.0,DIS
1972-04-17,20.125,20.25,20.0,20.0,0.5540137887001038,14100.0,DTE
1972-04-17,6.4375,6.46875,6.40625,6.40625,0.2319347858428955,71200.0,ED
1972-04-17,10.59375,10.59375,10.4375,10.5625,1.9880541563034055,46000.0,FL
1972-04-17,1.397235631942749,1.397235631942749,1.3772035837173462,1.3822115659713743,0.004297527018934488,1832000.0,GE
1972-04-17,16.4375,16.5625,16.375,16.5625,3.798474550247192,81800.0,GT
1972-04-17,5.720217227935791,5.819526672363281,5.700355052947997,5.819526672363281,0.395090252161026,552900.0,HON
1972-04-17,0.4239753484725952,0.4257493317127228,0.4222013950347901,0.4222013950347901,0.02422494627535343,1817900.0,HPQ
1972-04-17,19.75,19.75,19.649999618530273,19.75,1.6959077119827268,552000.0,IBM
1972-04-17,9.553747177124023,9.584566116333008,9.492110252380373,9.584566116333008,1.240842342376709,60800.0,IP
1972-04-17,2.4635417461395264,2.4791667461395264,2.4635417461395264,2.4635417461395264,7.943305718072224e-06,696000.0,JNJ
1972-04-17,1.375,1.3828125,1.37109375,1.3828125,0.027480050921440125,873600.0,KO
1972-04-17,1.2716048955917358,1.296296238899231,1.2716048955917358,1.296296238899231,0.014320490881800653,1279200.0,MCD
1972-04-17,9.2421875,9.2578125,9.1015625,9.1015625,0.5750001072883606,177600.0,MMM
1972-04-17,0.9583333134651184,0.9609375,0.9544270634651184,0.9609375,0.0016998933861032126,1939200.0,MO
1972-04-17,2.0451388359069824,2.0625,2.0451388359069824,2.0520832538604736,0.35405099391937256,712800.0,MRK
1972-04-17,5.426493167877197,5.426493167877197,5.385069370269775,5.426493167877197,0.20815789699554446,96800.0,MRO
1972-04-17,302.5,308.75,302.5,307.5,227.0937347412109,2000.0,NAV
1972-04-17,2.859375,2.859375,2.8359375,2.8359375,0.03454852849245072,281600.0,PG
1972-04-17,1.2578125,1.2890625,1.2578125,1.26953125,0.015577430836856362,1030400.0,UTX#
1972-04-17,1.2578125,1.2890625,1.2578125,1.26953125,0.015577430836856362,1030400.0,UTX
1972-04-17,2.22265625,2.234375,2.2109375,2.21484375,0.03048059344291687,2937600.0,XOM
