Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-01-20,12.783960342407227,12.964184761047365,12.339405059814453,12.459554672241213,6.860581874847412,1119200.0,AA
1988-01-20,3.875,3.875,3.75,3.875,3.5365869998931885,7900.0,AAME
1988-01-20,0.5462962985038757,0.5462962985038757,0.5462962985038757,0.5462962985038757,-4.753116611425075e+16,17500.0,AAN
1988-01-20,1.5357142686843872,1.5357142686843872,1.3660714626312256,1.4196428060531616,1.1304649114608765,170240000.0,AAPL
1988-01-20,51250.0,51250.0,48750.0,50000.0,45838.59765625,0.0,ABEO
1988-01-20,1.8999999761581419,1.8999999761581419,1.875,1.8999999761581419,0.19334378838539126,84000.0,ABM
1988-01-20,4.3125,4.3125,4.0625,4.0625,4.0625,6000.0,ABMD
1988-01-20,2.6934053897857666,2.714447498321533,2.6443066596984863,2.672363042831421,0.15010544657707214,6599200.0,ABT
1988-01-20,5.625,5.625,5.625,5.625,3.65178656578064,0.0,ACU
1988-01-20,0.875,0.875,0.75,0.77734375,0.5644586086273193,8576000.0,ADBE
1988-01-20,1.8541666269302368,1.8541666269302368,1.7916666269302368,1.8333333730697632,1.2448066473007202,1022600.0,ADI
1988-01-20,4.545611381530762,4.545611381530762,4.20889949798584,4.293077468872069,2.457512378692627,3003900.0,ADM
1988-01-20,4.138803005218507,4.138803005218507,3.9157538414001465,3.9653203487396236,2.2781214714050293,2318000.0,ADP
1988-01-20,2.25,2.25,2.0,2.09375,1.8287029266357424,3157600.0,ADSK
1988-01-20,10.333333015441896,10.583333015441896,10.333333015441896,10.416666984558104,1.199101448059082,20700.0,ADX
1988-01-20,3.25,3.25,3.25,3.25,2.055858373641968,100.0,AE
1988-01-20,1.484375,1.484375,1.484375,1.484375,0.0006666908739134669,0.0,AEG
1988-01-20,0.0,7.0,6.5,6.625,6.625,26800.0,AEGN
1988-01-20,16.75,17.0,16.5,16.5,11.669751167297365,21300.0,AEM
1988-01-20,27.375,27.5,27.125,27.5,4.468925952911377,263200.0,AEP
1988-01-20,13.666666984558105,13.75,13.5,13.541666984558105,3.7693378925323486,84000.0,AFG
1988-01-20,0.8916666507720947,0.8999999761581421,0.875,0.8833333253860474,0.08742845058441162,667200.0,AFL
1988-01-20,0.0,2.518518447875977,2.4444444179534908,2.518518447875977,1.9914559125900269,10900.0,AGYS
1988-01-20,98.18600463867188,99.02880859375,91.44361877441406,95.23621368408205,67.85980224609375,191600.0,AIG
