Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-06-25,7.857810020446777,7.857810020446777,7.7436676025390625,7.833779811859131,3.013310432434082,437400.0,AA
1979-06-25,0.0,14.5,13.75,13.75,8.69786262512207,5800.0,AE
1979-06-25,0.0,6.375,6.125,6.125,4.075782775878906,19900.0,AEM
1979-06-25,21.625,21.625,21.25,21.375,1.3791354894638062,78300.0,AEP
1979-06-25,24.272592544555664,24.272592544555664,24.272592544555664,24.272592544555664,17.108514785766598,0.0,AIG
1979-06-25,3.875,3.875,3.875,3.875,3.875,11800.0,AIM
1979-06-25,6.125,6.375,6.125,6.125,3.1281039714813232,7200.0,ALCO
1979-06-25,15.28125,15.5625,15.28125,15.46875,3.07163143157959,30000.0,ALE
1979-06-25,0.0,7.75,7.25,7.375,3.3432986736297607,12300.0,ALX
1979-06-25,0.0,14.875,14.5,14.5,3.9697790145874015,38500.0,ANAT
1979-06-25,0.0,12.375,12.0,12.375,4.818741321563722,11300.0,AP
1979-06-25,4.569504737854004,4.569504737854004,4.280904293060304,4.3771042823791495,1.66340970993042,73400.0,APA
1979-06-25,0.9359999895095824,1.0368000268936155,0.9359999895095824,0.9359999895095824,0.4707504510879517,200.0,APOG
1979-06-25,7.379122734069824,7.379122734069824,7.291276454925537,7.343984127044678,2.7692391872406006,467400.0,ARNC
1979-06-25,9.041666984558104,9.125,9.041666984558104,9.041666984558104,2.220013380050659,75600.0,ASA
1979-06-25,0.0,11.4375,11.25,11.3125,0.8185805678367615,2800.0,AVA
1979-06-25,4.3181819915771475,4.3181819915771475,4.261363506317139,4.261363506317139,2.7445087432861333,16000.0,AVT
1979-06-25,0.0,2.078125,2.03125,2.03125,0.6178448796272278,121600.0,AVY
1979-06-25,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,1800.0,AWR
1979-06-25,2.317356824874878,2.317356824874878,2.293217658996582,2.317356824874878,0.28054720163345337,1314700.0,AXP
1979-06-25,1.85185182094574,1.8981481790542605,1.85185182094574,1.8981481790542605,1.593004584312439,3000.0,AXR
1979-06-25,4.172839641571045,4.172839641571045,4.024691581726073,4.123456954956056,1.2057650089263916,980000.0,BA
1979-06-25,0.0,1.65625,1.625,1.640625,0.12633779644966125,166400.0,BAC
1979-06-25,0.0,2.0625,2.0,2.0625,1.3287750482559204,2600.0,BDL
1979-06-25,0.0,2.078125,2.0390625,2.0390625,0.3800579309463501,353600.0,BDX
1979-06-25,0.0,6.46875,6.40625,6.40625,0.4412117004394531,57200.0,BGG
1979-06-25,1.4298901557922363,1.45197331905365,1.4298901557922363,1.4409316778182983,0.0163238737732172,54300.0,BK
1979-06-25,0.0,2.722222328186035,2.6388888359069824,2.6388888359069824,0.34087392687797546,6300.0,BKH
1979-06-25,0.0,0.349609375,0.34375,0.34375,0.00012474333925638348,147200.0,BLL
1979-06-25,0.0,0.65625,0.6484375,0.65625,5.435978164314293e-05,8000.0,BMI
1979-06-25,2.0076546669006348,2.0076546669006348,1.963040113449097,1.9704757928848269,0.08546126633882523,714400.0,BMY
1979-06-25,6.65625,6.6875,6.59375,6.65625,0.3353345990180969,611200.0,BP
