Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-08-04,23.89783477783203,23.89783477783203,23.777685165405273,23.777685165405273,16.235864639282227,1021900.0,AA
1994-08-04,2.125,2.125,2.125,2.125,1.9637364149093628,1000.0,AAME
1994-08-04,1.85185182094574,1.85185182094574,1.85185182094574,1.85185182094574,-121564.71875,0.0,AAN
1994-08-04,1.1672278642654421,1.19715678691864,1.157251477241516,1.177204132080078,0.9999621510505676,362700.0,AAON
1994-08-04,1.1830357313156128,1.2053571939468384,1.1830357313156128,1.1875,1.012574553489685,46188800.0,AAPL
1994-08-04,9.9375,10.0,9.8125,9.875,1.1783602237701416,105600.0,AB
1994-08-04,5.268477439880371,5.471111297607422,5.268477439880371,5.471111297607422,3.2518351078033447,18400.0,ABCB
1994-08-04,5625.0,5625.0,4687.5,5625.0,5156.84228515625,0.0,ABEO
1994-08-04,5.625,5.625,5.59375,5.625,2.41159725189209,30400.0,ABM
1994-08-04,3.875,3.875,3.625,3.625,3.625,2800.0,ABMD
1994-08-04,6.256556034088135,6.312668800354004,6.2004432678222665,6.2004432678222665,1.7592201232910156,3184000.0,ABT
1994-08-04,26.0,26.0,26.0,26.0,26.0,700.0,ACHC
1994-08-04,20.918367385864254,20.918367385864254,20.918367385864254,20.918367385864254,6.4876885414123535,400.0,ACNB
1994-08-04,3.875,3.875,3.875,3.875,2.8643620014190674,0.0,ACU
1994-08-04,3.6875,3.75,3.625,3.6796875,3.5671074390411377,2724800.0,ADBE
1994-08-04,17.5,17.5,17.25,17.25,2.4280447959899902,5500.0,ADC
1994-08-04,4.729166507720947,4.729166507720947,4.645833492279053,4.666666507720947,3.1685969829559326,1209800.0,ADI
1994-08-04,11.224252700805664,11.337059020996096,11.16784954071045,11.224252700805664,6.821084976196289,1219300.0,ADM
1994-08-04,10.433749198913574,10.483316421508787,10.384182929992676,10.408966064453123,6.447089672088622,919400.0,ADP
1994-08-04,6.5625,6.6875,6.5,6.5,5.939635276794434,3633600.0,ADSK
1994-08-04,11.583333015441895,11.583333015441895,11.5,11.5,1.8768784999847408,17700.0,ADX
1994-08-04,6.25,6.25,6.25,6.25,3.9535737037658687,1200.0,AE
