Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-06-19,35.68455123901367,36.09305953979492,35.58842849731445,35.58842849731445,25.07634925842285,1023200.0,AA
1996-06-19,3.625,3.625,3.5,3.5,3.2343902587890625,15300.0,AAME
1996-06-19,4.222222328186035,4.259259223937988,4.0,4.222222328186035,-149.2167205810547,613500.0,AAN
1996-06-19,0.4060356616973877,0.43895748257637024,0.4060356616973877,0.43895748257637024,0.37286725640296936,30300.0,AAON
1996-06-19,0.8258928656578064,0.8348214030265808,0.8080357313156128,0.8258928656578064,0.7169086337089539,33616800.0,AAPL
1996-06-19,12.0625,12.25,12.0,12.0625,1.959399938583374,111400.0,AB
1996-06-19,4.03125,4.09375,4.0,4.0625,3.128061532974243,868800.0,ABC
1996-06-19,9.726419448852539,9.99659824371338,9.726419448852539,9.726419448852539,6.114695072174072,2800.0,ABCB
1996-06-19,8437.5,8906.25,8437.5,8437.5,7735.26318359375,0.0,ABEO
1996-06-19,9.4375,9.625,9.4375,9.46875,4.8381314277648935,465600.0,ABM
1996-06-19,7.75,8.3125,7.5,7.5,7.5,62000.0,ABMD
1996-06-19,9.679425239562988,9.707481384277344,9.651369094848633,9.679425239562988,3.2769620418548584,2826300.0,ABT
1996-06-19,2.1736111640930176,2.1805555820465092,2.125,2.1388888359069824,2.1388888359069824,3082500.0,ACGL
1996-06-19,37.75,38.5,36.0,37.75,37.75,8100.0,ACHC
1996-06-19,39105.0,43065.0,39105.0,41085.0,41085.0,0.0,ACHV
1996-06-19,10.208333015441896,10.333333015441896,10.0,10.125,10.125,1172400.0,ACIW
1996-06-19,15.192743301391602,15.192743301391602,15.192743301391602,15.192743301391602,5.383437633514403,0.0,ACNB
1996-06-19,4.125,4.125,4.0,4.125,3.049159288406372,6700.0,ACU
1996-06-19,4.328125,4.53125,4.296875,4.5,4.400908470153809,7618400.0,ADBE
1996-06-19,18.5,18.625,18.375,18.5,3.161402940750122,9300.0,ADC
1996-06-19,9.328125,9.515625,9.28125,9.46875,6.4291439056396475,2878000.0,ADI
1996-06-19,14.271369934082033,14.364645957946776,14.084815979003904,14.271369934082033,8.846348762512207,891300.0,ADM
1996-06-19,1530.0,1530.0,1445.0,1445.0,1445.0,0.0,ADMP
1996-06-19,14.572552680969238,14.770818710327148,14.52298641204834,14.52298641204834,9.186759948730467,1507200.0,ADP
1996-06-19,8.25,8.59375,8.1875,8.328125,7.8313727378845215,2130000.0,ADSK
1996-06-19,34.0,34.5,33.875,34.0,24.441547393798828,269200.0,ADTN
1996-06-19,12.75,12.75,12.666666984558105,12.666666984558105,2.3252856731414795,35400.0,ADX
1996-06-19,7.375,7.375,7.375,7.375,4.720004081726074,300.0,AE
1996-06-19,24.625,24.625,24.5,24.625,1.961469650268555,17100.0,AEF
1996-06-19,11.26802921295166,11.298076629638672,11.177885055541992,11.298076629638672,4.1429386138916025,34500.0,AEG
1996-06-19,7.875,8.125,7.875,8.0,8.0,79600.0,AEGN
1996-06-19,7.5,7.75,7.3125,7.625,7.625,36600.0,AEIS
1996-06-19,16.625,16.875,16.625,16.625,13.987552642822266,131900.0,AEM
1996-06-19,0.8580247163772583,0.8827160596847534,0.8333333134651184,0.845678985118866,0.5522621870040894,1993500.0,AEO
1996-06-19,40.125,40.25,40.0,40.0,13.153712272644045,132100.0,AEP
1996-06-19,6.875,7.125,6.875,7.03125,5.5440330505371085,976400.0,AES
1996-06-19,30.5,32.0,30.0,30.5,30.5,3000.0,AEY
1996-06-19,21.25,21.25,20.75,20.91666603088379,9.32736110687256,25200.0,AFG
1996-06-19,3.625,3.71875,3.625,3.703125,1.4738600254058838,2519200.0,AFL
1996-06-19,28.125,28.375,27.75,28.0,25.875232696533203,279200.0,AGCO
1996-06-19,6.75,6.75,6.75,6.75,4.377892971038818,0.0,AGM-A
1996-06-19,2.75,2.75,2.75,2.75,1.929289937019348,0.0,AGM
1996-06-19,21.125,22.125,21.125,21.25,17.49778938293457,554600.0,AGN
1996-06-19,22.734375,22.734375,22.734375,22.734375,17.94027328491211,400.0,AGX
