Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-11-01,6.6442952156066895,6.6442952156066895,6.608250141143799,6.620265007019043,2.3854389190673833,205700.0,AA
1977-11-01,0.0,10.75,10.0,10.0,6.3257179260253915,1000.0,AE
1977-11-01,0.0,5.625,5.375,5.375,3.576706886291504,11600.0,AEM
1977-11-01,24.5,24.625,24.375,24.375,1.335577130317688,56300.0,AEP
1977-11-01,14.608505249023438,14.608505249023438,14.608505249023438,14.608505249023438,10.296791076660156,0.0,AIG
1977-11-01,0.875,0.875,0.875,0.875,0.875,14800.0,AIM
1977-11-01,3.15625,3.28125,3.15625,3.15625,1.6119308471679688,12000.0,ALCO
1977-11-01,16.125,16.125,15.5625,15.65625,3.1088626384735107,12100.0,ALE
1977-11-01,0.0,5.75,5.625,5.75,2.415280818939209,700.0,ALX
1977-11-01,0.0,10.875,10.5,10.5,2.8746697902679443,1800.0,ANAT
1977-11-01,0.0,7.59375,7.5,7.59375,2.956955909729004,3400.0,AP
1977-11-01,0.3711999952793121,0.4095999896526337,0.3711999952793121,0.3711999952793121,0.1866907775402069,200.0,APOG
1977-11-01,6.2371158599853525,6.2371158599853525,6.184407711029053,6.201977252960205,2.191070556640625,219800.0,ARNC
1977-11-01,0.0,11.25,11.125,11.125,0.8050133585929871,2600.0,AVA
1977-11-01,3.664772748947144,3.664772748947144,3.4659090042114262,3.4659090042114262,2.2322008609771733,41600.0,AVT
1977-11-01,0.0,2.109375,2.046875,2.046875,0.6225976943969727,40800.0,AVY
1977-11-01,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,2400.0,AWR
1977-11-01,2.36563491821289,2.36563491821289,2.325403213500977,2.3495423793792725,0.26487645506858826,703600.0,AXP
1977-11-01,0.6481481194496155,0.6481481194496155,0.6018518805503845,0.6018518805503845,0.5050989985466003,300.0,AXR
1977-11-01,1.703703761100769,1.703703761100769,1.6625514030456543,1.6790122985839844,0.47551321983337397,1108200.0,BA
1977-11-01,0.0,1.328125,1.28125,1.28125,0.09866376221179962,102400.0,BAC
1977-11-01,0.0,1.8125,1.8125,1.8125,1.1677114963531494,7600.0,BDL
1977-11-01,0.0,1.9296875,1.859375,1.875,0.3494786322116852,216000.0,BDX
1977-11-01,0.0,6.25,6.15625,6.21875,0.4282982647418976,82800.0,BGG
1977-11-01,1.3415571451187134,1.3415571451187134,1.324994683265686,1.3415571451187134,0.015198097564280031,65600.0,BK
1977-11-01,0.0,2.4583332538604736,2.402777671813965,2.402777671813965,0.3103746473789215,5400.0,BKH
1977-11-01,0.0,0.302734375,0.30078125,0.302734375,0.00010985927656292917,70400.0,BLL
1977-11-01,0.0,0.6796875,0.6640625,0.6640625,5.500693077920005e-05,4800.0,BMI
1977-11-01,1.963040113449097,1.963040113449097,1.933297038078308,1.940732836723328,0.0796639546751976,511000.0,BMY
1977-11-01,4.59375,4.59375,4.578125,4.578125,0.2306408733129501,264000.0,BP
1977-11-01,0.0,1.4375,1.4166666269302368,1.4166666269302368,1.1592730283737185,3600.0,BRN
1977-11-01,1.875,1.875,1.875,1.875,0.3376140594482422,1100.0,BRT
1977-11-01,15.251250267028807,15.251250267028807,14.784375190734865,14.784375190734865,10.279075622558594,15100.0,C
1977-11-01,6.375,6.375,6.296875,6.296875,0.6613237261772156,398400.0,CAT
1977-11-01,6.1875,6.4375,6.1875,6.1875,0.7866843342781067,400.0,CHE
1977-11-01,1.3515625,1.3515625,1.3359375,1.34375,0.006119628902524711,505600.0,CL
1977-11-01,0.0,3.0546875,3.0,3.0,-0.0037795652169734244,20800.0,CLF
1977-11-01,0.0,1.546875,1.53125,1.53125,0.1366061419248581,95200.0,CLX
1977-11-01,0.0,4.84375,4.71875,4.84375,0.14578916132450104,78400.0,CMI
1977-11-01,0.0,23.25,23.0,23.125,8.82496452331543,22700.0,CMS
1977-11-01,0.0,2.25,2.1666667461395264,2.1666667461395264,1.6111564636230469,52200.0,CNA
1977-11-01,8.46512508392334,8.46512508392334,8.394874572753906,8.430000305175781,0.10955298691987993,84900.0,CNP
1977-11-01,0.0,8.0,7.625,7.625,3.5615129470825195,5000.0,COKE
1977-11-01,0.0,2.296875,2.2734375,2.296875,0.4292049407958984,56000.0,CPB
1977-11-01,0.0,4.65625,4.5,4.5625,0.1997602730989456,42800.0,CRS
1977-11-01,0.0,0.68359375,0.68359375,0.68359375,0.02737502939999104,9600.0,CSL
1977-11-01,0.0,2.34375,2.1875,2.1875,2.1875,600.0,CUO
1977-11-01,11.25,11.25,11.25,11.25,1.3568671941757202,0.0,CVR
1977-11-01,0.0,1.5703125,1.546875,1.546875,0.12534527480602264,268800.0,CVS
1977-11-01,4.84375,4.84375,4.796875,4.8125,0.14985671639442444,1036000.0,CVX
1977-11-01,0.0,2.0,1.90625,1.90625,0.011876101605594158,1600.0,CWT
1977-11-01,1.6311556100845337,1.7915971279144287,1.6311556100845337,1.6311556100845337,1.315112590789795,1500.0,DCO
1977-11-01,9.053577423095703,9.053577423095703,8.89543628692627,8.93497085571289,1.0587178468704224,472500.0,DD
1977-11-01,4.104166507720946,4.104166507720946,4.041666507720946,4.041666507720946,0.21437817811965945,121200.0,DE
1977-11-01,0.16049382090568542,0.16049382090568542,0.16049382090568542,0.16049382090568542,0.16049382090568542,0.0,DIOD
1977-11-01,0.7398750185966492,0.7398750185966492,0.7321679592132568,0.7398750185966492,0.2996516525745392,1805100.0,DIS
1977-11-01,16.0,16.125,15.875,16.0,0.7573898434638977,49300.0,DTE
1977-11-01,0.6520000100135803,0.662339985370636,0.6416599750518799,0.6520000100135803,0.3606099486351013,178759.0,DXC
1977-11-01,0.0,1.4609375,1.4296875,1.4296875,0.1324486881494522,62400.0,ECL
1977-11-01,5.875,5.9375,5.875,5.90625,0.33753857016563416,180800.0,ED
1977-11-01,0.0,3.8333332538604736,3.75,3.8333332538604736,0.17410467565059662,700.0,EGP
1977-11-01,0.0,6.1875,6.15625,6.1875,0.4681780338287354,144400.0,EIX
1977-11-01,2.8020832538604736,2.8020832538604736,2.7708332538604736,2.7708332538604736,0.2184358835220337,967200.0,EMR
1977-11-01,0.0,11.25,10.875,11.0,2.0474953651428223,28100.0,ES
1977-11-01,1.7414257526397705,1.7414257526397705,1.723348617553711,1.7293742895126345,0.01113789901137352,124400.0,ETN
1977-11-01,16.625,16.625,16.375,16.375,1.5590057373046875,44300.0,ETR
1977-11-01,0.0,10.6875,10.625,10.625,1.1795583963394165,3200.0,EVRG
1977-11-01,0.0,10.0625,10.0,10.0625,0.5663388967514038,53800.0,EXC
1977-11-01,1.7385932207107544,1.7385932207107544,1.7233868837356567,1.7233868837356567,0.0031920925248414282,2406700.0,F
1977-11-01,4.71875,4.71875,4.59375,4.625,1.2397972345352173,44800.0,FL
1977-11-01,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,0.6959171891212463,0.0,FRT
1977-11-01,0.0,0.7916666865348816,0.75,0.75,0.1529594510793686,177600.0,FUL
1977-11-01,0.0,6.46875,6.34375,6.375,0.5409333109855652,29600.0,GATX
1977-11-01,0.0,3.875,3.625,3.625,3.625,8700.0,GCO
1977-11-01,1.1437499523162842,1.1437499523162842,1.140625,1.1437499523162842,0.036860961467027664,296000.0,GD
1977-11-01,0.999098539352417,0.999098539352417,0.9790664911270142,0.9815705418586732,0.003637403482571244,5720800.0,GE
1977-11-01,6.8181819915771475,6.8181819915771475,5.6818180084228525,6.8181819915771475,5.841743469238281,900.0,GFF
1977-11-01,0.0,8.912386894226074,8.912386894226074,8.912386894226074,4.301982402801514,600.0,GHC
1977-11-01,8.875,8.875,8.75,8.8125,2.674532890319824,232600.0,GT
1977-11-01,0.6171298027038574,0.6638820767402649,0.6171298027038574,0.6171298027038574,0.11720514297485353,0.0,GTY
1977-11-01,0.0,0.75,0.6875,0.6875,0.6875,6900.0,GV
