Date,Open,High,Low,Close,Adj Close,Volume,stock
1999-02-09,53.0582389831543,53.56287002563477,52.60166931152344,52.91405868530274,38.90945053100586,2611400.0,AA
1999-02-09,4.125,4.5,4.0,4.25,3.9274728298187256,8600.0,AAME
1999-02-09,4.240740776062012,4.240740776062012,4.166666507720946,4.166666507720946,3.5714356899261475,17700.0,AAN
1999-02-09,0.8449931144714355,0.8779149651527405,0.8120713233947754,0.8120713233947754,0.6898044347763062,49900.0,AAON
1999-02-09,1.3549107313156128,1.3950892686843872,1.3236607313156128,1.328125,1.1528666019439695,175288400.0,AAPL
1999-02-09,25.875,25.9375,24.8125,25.0,5.808286666870117,152800.0,AB
1999-02-09,9.375,9.40625,9.0,9.0,6.929856300354004,2179200.0,ABC
1999-02-09,8.06313419342041,8.06313419342041,8.06313419342041,8.06313419342041,5.391062259674072,2100.0,ABCB
1999-02-09,656.25,750.0,656.25,750.0,687.5789794921875,0.0,ABEO
1999-02-09,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.004528587218374014,2500.0,ABEV
1999-02-09,215460.0,215460.0,205537.5,205537.5,205537.5,0.0,ABIO
1999-02-09,15.96875,15.96875,15.375,15.375,8.759057998657228,23800.0,ABM
1999-02-09,4.5,4.625,4.125,4.125,4.125,37600.0,ABMD
1999-02-09,20.25665283203125,20.3408203125,19.89192008972168,19.89192008972168,8.134169578552246,3373200.0,ABT
1999-02-09,2.222222328186035,2.3194444179534908,2.222222328186035,2.2916667461395264,2.2916667461395264,64800.0,ACGL
1999-02-09,4.75,4.875,4.25,4.5,4.5,9100.0,ACHC
1999-02-09,12127.5,12127.5,11632.5,11880.0,11880.0,0.0,ACHV
1999-02-09,14.041666984558105,14.25,13.854166984558105,13.916666984558105,13.916666984558105,1947900.0,ACIW
1999-02-09,19.72789192199707,20.181406021118164,19.72789192199707,20.181406021118164,7.904266357421875,11200.0,ACNB
1999-02-09,1.875,2.0,1.875,2.0,1.478380799293518,2100.0,ACU
1999-02-09,10.1875,10.1875,10.0625,10.0625,10.0625,1300.0,ACY
1999-02-09,5.828125,5.828125,5.421875,5.4609375,5.409853458404541,11270400.0,ADBE
1999-02-09,17.5625,17.625,17.1875,17.625,3.8595786094665527,15400.0,ADC
1999-02-09,15.8125,16.0625,15.09375,15.4375,10.481837272644043,1826200.0,ADI
1999-02-09,13.497462272644045,13.60544204711914,13.389482498168945,13.389482498168945,8.597469329833983,1126700.0,ADM
1999-02-09,680.0,680.0,680.0,680.0,680.0,0.0,ADMP
1999-02-09,32.515628814697266,32.56519317626953,31.821697235107425,31.97039604187012,20.685970306396484,1036000.0,ADP
1999-02-09,10.5625,10.5625,10.28125,10.28125,9.857763290405273,4134800.0,ADSK
1999-02-09,11.9375,12.0,11.09375,11.125,7.997416973114014,194600.0,ADTN
1999-02-09,17.45833396911621,17.54166603088379,17.41666603088379,17.41666603088379,4.0544652938842765,89500.0,ADX
1999-02-09,6.0,6.0,6.0,6.0,3.947580099105835,1600.0,AE
1999-02-09,37.75,37.875,37.4375,37.5,12.965362548828125,194900.0,AEE
1999-02-09,9.25,9.3125,9.25,9.3125,1.2419227361679075,80900.0,AEF
1999-02-09,50.24038314819336,50.24038314819336,49.158653259277344,49.36899185180664,21.980173110961914,81500.0,AEG
