Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-07-08,20.197214126586914,20.52161979675293,19.944900512695312,20.473560333251953,12.971193313598633,873500.0,AA
1991-07-08,1.5,1.5,1.5,1.5,1.3861671686172483,0.0,AAME
1991-07-08,0.75,0.75,0.75,0.75,13109026816.0,1300.0,AAN
1991-07-08,1.6160714626312256,1.6875,1.6071428060531616,1.6696428060531616,1.3772534132003784,76770400.0,AAPL
1991-07-08,7.15625,7.375,7.125,7.34375,0.4329899847507477,103600.0,AB
1991-07-08,13750.0,13750.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1991-07-08,3.9375,4.09375,3.9375,4.09375,1.0558559894561768,174400.0,ABM
1991-07-08,3.375,3.375,3.3125,3.375,3.375,5000.0,ABMD
1991-07-08,5.807655334472656,5.877795696258545,5.751542568206787,5.8497395515441895,1.099345326423645,3882200.0,ABT
1991-07-08,4.75,4.75,4.75,4.75,3.3074638843536377,0.0,ACU
1991-07-08,2.71875,2.9375,2.6875,2.921875,2.768208265304565,7761600.0,ADBE
1991-07-08,1.5625,1.6041666269302368,1.5625,1.6041666269302368,1.0892057418823242,241600.0,ADI
1991-07-08,9.35486888885498,9.549761772155762,9.25742244720459,9.452315330505373,5.591388702392578,1716900.0,ADM
1991-07-08,6.5675621032714835,6.64191198348999,6.542778968811035,6.64191198348999,3.991132974624634,461400.0,ADP
1991-07-08,5.875,6.1875,5.8125,6.109375,5.401986598968506,2699200.0,ADSK
1991-07-08,11.833333015441895,12.0,11.833333015441895,11.916666984558105,1.5129232406616209,24900.0,ADX
1991-07-08,2.75,2.75,2.75,2.75,1.7395727634429932,3500.0,AE
1991-07-08,11.875,12.1875,11.8125,12.1875,0.7079676389694214,74400.0,AEF
1991-07-08,2.728365421295166,2.764423131942749,2.728365421295166,2.728365421295166,0.040636155754327774,93600.0,AEG
1991-07-08,11.25,11.5,11.25,11.5,11.5,11000.0,AEGN
1991-07-08,5.1875,5.25,5.0,5.125,4.015083312988281,21300.0,AEM
1991-07-08,28.5,28.625,28.25,28.5,6.183714866638184,423700.0,AEP
1991-07-08,3.1957929134368896,3.3171520233154297,3.1957929134368896,3.1957929134368896,1.328646183013916,550000.0,AES
1991-07-08,15.666666984558105,16.08333396911621,15.666666984558105,15.916666984558105,4.841271877288818,30600.0,AFG
1991-07-08,1.4333332777023315,1.4500000476837158,1.4333332777023315,1.4500000476837158,0.2588188350200653,879200.0,AFL
1991-07-08,4.53125,4.59375,4.5,4.5625,3.560764789581299,834800.0,AGN
1991-07-08,3.851851940155029,3.851851940155029,3.6296296119689937,3.851851940155029,3.204607963562012,120700.0,AGYS
1991-07-08,177.514404296875,181.46502685546875,176.19752502441406,181.2016448974609,129.8853759765625,186800.0,AIG
1991-07-08,2.0,2.0,2.0,2.0,2.0,3500.0,AIM
1991-07-08,16.653501510620114,16.772455215454098,16.653501510620114,16.772455215454098,10.740354537963867,6300.0,AIN
1991-07-08,9.916666984558104,10.0,9.916666984558104,10.0,6.03385591506958,21700.0,AIR
1991-07-08,0.625,1.25,0.625,0.625,0.3605921268463135,12000.0,AIRT
1991-07-08,4.617283821105957,4.641975402832031,4.617283821105957,4.641975402832031,1.0316859483718872,2800.0,AIT
1991-07-08,5.84375,5.84375,5.78125,5.8125,1.0207505226135254,14800.0,AJG
1991-07-08,5.406875133514403,5.4728126525878915,5.340937614440918,5.406875133514403,3.470922470092773,193700.0,AJRD
1991-07-08,20.5,22.0,20.5,20.75,13.014593124389648,3100.0,ALCO
1991-07-08,39.5625,41.25,39.375,41.0625,11.863759994506836,19600.0,ALE
1991-07-08,5.40625,5.5625,5.40625,5.5625,4.607563018798828,85200.0,ALK
1991-07-08,6.666666507720947,6.78787899017334,6.666666507720947,6.666666507720947,3.0219407081604004,32500.0,ALOT
1991-07-08,34.625,34.625,34.0,34.0,16.600948333740234,3100.0,ALX
1991-07-08,15.666666984558105,17.33333396911621,15.666666984558105,17.33333396911621,17.33333396911621,1600.0,AMAG
1991-07-08,0.453125,0.48046875,0.453125,0.47265625,0.3602006137371063,5926400.0,AMAT
1991-07-08,5.5625,5.75,5.5,5.75,5.75,2375600.0,AMD
1991-07-08,1.8148148059844968,1.8148148059844968,1.796296238899231,1.8148148059844968,0.3294509351253509,84300.0,AME
1991-07-08,4.8125,5.104166507720947,4.78125,5.083333492279053,4.135111808776856,18091200.0,AMGN
1991-07-08,2.375,2.375,2.375,2.375,1.9384465217590328,0.0,AMOT
1991-07-08,2.375,2.375,2.25,2.25,1.7879825830459597,1600.0,AMS
1991-07-08,13.5,13.5,12.75,13.125,5.1203880310058585,46500.0,AMSWA
1991-07-08,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.2899593114852903,0.0,AMWD
1991-07-08,0.0,6.0,5.75,5.9375,4.594229221343994,43800.0,AN
1991-07-08,33.5,33.5,32.75,32.75,11.81126308441162,13800.0,ANAT
1991-07-08,125.0,128.125,121.875,125.0,125.0,5900.0,ANIX
1991-07-08,11.370369911193848,11.629630088806152,11.370369911193848,11.481481552124025,4.635909557342528,194500.0,AON
1991-07-08,1.0486111640930176,1.0486111640930176,1.0347222089767456,1.0416666269302368,0.016693934798240658,41200.0,AOS
1991-07-08,7.625,7.625,7.625,7.625,3.5106360912323,600.0,AP
1991-07-08,6.439393997192383,6.49350643157959,6.277056217193604,6.3311686515808105,3.90532898902893,220200.0,APA
1991-07-08,15.870721817016602,15.870721817016602,15.726179122924805,15.78399658203125,6.6660404205322275,154700.0,APD
1991-07-08,6.5,6.875,6.5,6.5,3.711615800857544,75600.0,APOG
1991-07-08,25.5048770904541,25.5048770904541,24.89177894592285,25.13701820373535,14.91244888305664,25900.0,ARGO
1991-07-08,3.25,3.375,3.25,3.375,1.471045732498169,4500.0,ARKR
1991-07-08,1.4375,1.46875,1.4375,1.4375,1.3547487258911133,4000.0,ARL
1991-07-08,18.939748764038086,19.25599670410156,18.72891616821289,19.185720443725586,11.896459579467773,933300.0,ARNC
1991-07-08,2.198628187179565,2.35567307472229,2.198628187179565,2.35567307472229,0.8917071223258972,2000.0,AROW
1991-07-08,5.25,5.25,5.25,5.25,4.56060266494751,400.0,ARTW
1991-07-08,4.9375,5.1875,4.9375,5.1875,5.1875,57800.0,ARW
1991-07-08,18.25,18.25,18.08333396911621,18.16666603088379,9.067225456237793,287700.0,ASA
1991-07-08,7.546539783477782,7.546539783477782,7.346189022064209,7.546539783477782,1.8986886739730835,41200.0,ASB
1991-07-08,9.75,9.875,9.75,9.875,0.8758484125137329,41700.0,ASG
1991-07-08,11.740744590759276,11.788277626037598,11.69321060180664,11.788277626037598,2.4356248378753658,304900.0,ASH
1991-07-08,35.0,35.0,33.4375,33.75,33.75,73600.0,ASNA
1991-07-08,4.75,4.791666507720947,4.666666507720947,4.666666507720947,1.4647022485733032,91200.0,ASRV
1991-07-08,0.9375,0.9375,0.9375,0.9375,0.8437926769256592,8400.0,ASTE
1991-07-08,0.0,3.0,2.5,2.5,2.5,6000.0,ASYS
1991-07-08,8.5,8.5,8.5,8.5,0.7175388932228088,2600.0,ATAX
1991-07-08,1.125,1.1875,1.125,1.171875,1.0808532238006592,353600.0,ATGE
1991-07-08,11.583333015441895,11.583333015441895,11.5,11.5,3.397424697875977,2200.0,ATO
1991-07-08,9.666666984558104,10.083333015441896,9.666666984558104,10.0,5.2377285957336435,5400.0,ATRI
1991-07-08,0.4715822339057922,0.5221089124679565,0.4715822339057922,0.5052666664123535,0.11442172527313232,20500.0,ATRO
1991-07-08,15.0,15.0625,14.875,15.0,3.6066367626190186,35000.0,AVA
1991-07-08,0.6973140239715576,0.6973140239715576,0.6973140239715576,0.6973140239715576,0.3006385266780853,0.0,AVD
1991-07-08,59.25,61.5,58.5,60.0,60.0,6600.0,AVNW
1991-07-08,13.125,13.4375,13.0625,13.4375,10.238986015319824,17600.0,AVT
1991-07-08,12.3125,12.5625,12.25,12.5625,5.086646556854248,136000.0,AVY
1991-07-08,5.041666507720947,5.041666507720947,4.916666507720947,5.041666507720947,0.2362406402826309,4200.0,AWR
1991-07-08,3.0,3.0,3.0,3.0,3.0,0.0,AXAS
1991-07-08,7.6875,7.8125,7.625,7.75,5.492311000823975,193000.0,AXE
1991-07-08,7.234640121459961,7.558578968048097,7.234640121459961,7.558578968048097,6.158762454986572,900.0,AXGN
1991-07-08,5.632464408874513,5.696835517883301,5.600278854370117,5.632464408874513,2.0082483291625977,3416700.0,AXP
1991-07-08,5.0,5.0,5.0,5.0,4.196207046508788,400.0,AXR
1991-07-08,9.625,9.9375,9.5625,9.90625,9.90625,470800.0,AZO
1991-07-08,0.9821428656578064,0.9821428656578064,0.8928571343421936,0.9226190447807312,0.4402495324611664,20400.0,AZZ
1991-07-08,5.604166507720947,5.604166507720947,5.604166507720947,5.604166507720947,0.5737786293029785,5400.0,B
1991-07-08,22.3125,22.3125,22.0,22.125,10.812323570251463,1678800.0,BA
1991-07-08,9.09375,9.15625,8.96875,9.15625,1.7285045385360718,730800.0,BAC
1991-07-08,1.7730709314346311,1.8009933233261108,1.7730709314346311,1.8009933233261108,0.13599309325218198,14000.0,BAM
1991-07-08,2.1666667461395264,2.1666667461395264,2.1666667461395264,2.1666667461395264,1.1739766597747805,1200.0,BANF
1991-07-08,8.047529220581055,8.140029907226562,8.016695976257324,8.109196662902832,1.6132177114486694,2183400.0,BAX
1991-07-08,3.024226665496826,3.024226665496826,3.024226665496826,3.024226665496826,0.08404010534286499,13900.0,BBVA
1991-07-08,0.7638888955116272,0.7916666865348816,0.7546296119689941,0.7870370149612427,0.5565683841705322,1578600.0,BBY
1991-07-08,13.625,14.0,13.5,14.0,8.370803833007812,120100.0,BC
