Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-08-25,22.828500747680664,22.85252952575684,22.62424468994141,22.828500747680664,13.399669647216795,1502300.0,AA
1989-08-25,2.875,3.0,2.75,3.0,2.772334337234497,3000.0,AAME
1989-08-25,1.0,1.018518567085266,0.9907407164573668,0.9907407164573668,493676593676288.0,167400.0,AAN
1989-08-25,1.5714285373687744,1.6071428060531616,1.5714285373687744,1.5982142686843872,1.2929041385650637,40348000.0,AAPL
1989-08-25,3.53125,3.5625,3.5,3.53125,0.09301192313432692,68800.0,AB
1989-08-25,31250.0,31250.0,30000.0,31250.0,28649.123046875,0.0,ABEO
1989-08-25,4.59375,4.59375,4.53125,4.53125,0.7584526538848877,16000.0,ABM
1989-08-25,7.4375,7.4375,7.375,7.4375,7.4375,2600.0,ABMD
1989-08-25,3.5561366081237797,3.577178955078125,3.528080463409424,3.5350944995880127,0.4042314887046814,5786500.0,ABT
1989-08-25,4.375,4.625,4.375,4.625,3.0764188766479488,5000.0,ACU
1989-08-25,1.609375,1.625,1.59375,1.625,1.4641863107681274,5800000.0,ADBE
1989-08-25,1.6875,1.7083333730697632,1.6666666269302368,1.6666666269302368,1.131642460823059,497000.0,ADI
1989-08-25,7.64104700088501,7.7029175758361825,7.517305374145508,7.7029175758361825,4.479969024658203,4362200.0,ADM
1989-08-25,4.237936019897462,4.275111198425293,4.213152885437012,4.262719631195068,2.4976229667663574,1079300.0,ADP
1989-08-25,4.9375,4.9375,4.875,4.875,4.269413471221924,1033600.0,ADSK
1989-08-25,10.75,10.916666984558104,10.75,10.916666984558104,1.3160009384155271,46000.0,ADX
1989-08-25,3.0,3.0,3.0,3.0,1.897716045379639,100.0,AE
1989-08-25,2.427884578704834,2.427884578704834,2.427884578704834,2.427884578704834,0.005272313486784697,0.0,AEG
1989-08-25,7.25,7.375,7.125,7.125,7.125,48000.0,AEGN
1989-08-25,8.875,8.875,8.625,8.625,6.582112312316895,6400.0,AEM
1989-08-25,30.125,30.125,29.75,29.875,5.613940238952637,388100.0,AEP
1989-08-25,18.16666603088379,18.33333396911621,18.0,18.25,5.174057960510254,64300.0,AFG
1989-08-25,1.1916667222976685,1.2333333492279053,1.1833332777023315,1.2000000476837158,0.14161133766174314,7316000.0,AFL
1989-08-25,6.21875,6.25,6.15625,6.1875,4.677565574645996,861200.0,AGN
1989-08-25,0.0,2.518518447875977,2.407407522201538,2.518518447875977,2.0351173877716064,33900.0,AGYS
1989-08-25,162.4493865966797,163.5028839111328,160.13168334960938,161.1851806640625,115.16204071044922,94400.0,AIG
1989-08-25,1.5,1.5,1.5,1.5,1.5,6300.0,AIM
1989-08-25,20.93583106994629,21.173738479614254,20.93583106994629,21.173738479614254,12.925485610961914,8700.0,AIN
1989-08-25,23.08333396911621,23.16666603088379,22.75,22.83333396911621,12.796163558959961,63300.0,AIR
1989-08-25,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.6009867787361145,0.0,AIRT
1989-08-25,5.925925731658936,6.04938268661499,5.802469253540039,6.0,1.0020105838775637,583200.0,AIT
1989-08-25,5.75,5.75,5.75,5.75,0.8251281380653381,104400.0,AJG
1989-08-25,9.29718780517578,9.36312484741211,9.165312767028807,9.165312767028807,5.2651686668396,224400.0,AJRD
1989-08-25,36.0,36.0,35.25,35.25,21.820186614990234,900.0,ALCO
1989-08-25,38.8125,39.0,38.8125,39.0,10.367332458496094,6200.0,ALE
1989-08-25,7.0,7.09375,7.0,7.03125,5.455114364624023,248800.0,ALK
1989-08-25,4.60606050491333,4.60606050491333,4.60606050491333,4.60606050491333,2.0826871395111084,2100.0,ALOT
1989-08-25,63.0,63.0,63.0,63.0,30.760587692260746,100.0,ALX
1989-08-25,7.166666507720947,7.166666507720947,6.833333492279053,7.166666507720947,7.166666507720947,1300.0,AMAG
1989-08-25,0.37890625,0.37890625,0.3671875,0.37109375,0.2828021347522736,12192000.0,AMAT
1989-08-25,4.25,4.3125,4.25,4.25,4.25,223600.0,AMD
1989-08-25,2.129629611968994,2.1481480598449707,2.1111111640930176,2.129629611968994,0.18437404930591586,100500.0,AME
1989-08-25,0.8385416865348816,0.8385416865348816,0.828125,0.8385416865348816,0.682124137878418,3451200.0,AMGN
1989-08-25,4.5,4.5,4.5,4.5,3.672846555709839,0.0,AMOT
1989-08-25,4.875,4.875,4.75,4.75,3.7746310234069824,1000.0,AMS
1989-08-25,12.083333015441895,12.166666984558105,11.916666984558105,12.0,4.507718563079834,343600.0,AMSWA
1989-08-25,0.0,4.943181991577148,4.829545497894287,4.943181991577148,4.316399574279785,2400.0,AMWD
1989-08-25,37.5,37.5,37.5,37.5,12.097661018371582,0.0,ANAT
1989-08-25,77.34375,78.90625,77.34375,78.90625,78.90625,2700.0,ANIX
1989-08-25,10.70370388031006,10.740740776062012,10.592592239379883,10.592592239379883,3.603753089904785,152100.0,AON
1989-08-25,0.8958333134651184,0.9027777910232544,0.8888888955116272,0.8888888955116272,0.002331169787794352,84400.0,AOS
1989-08-25,15.25,15.375,15.25,15.25,6.595052719116211,2000.0,AP
1989-08-25,6.1688313484191895,6.385281562805176,6.1688313484191895,6.2229437828063965,3.5317904949188232,466600.0,APA
1989-08-25,11.043015480041504,11.071924209594727,10.985198974609377,11.014107704162598,3.6970446109771733,311700.0,APD
1989-08-25,9.125,9.1875,8.9375,8.9375,4.957762718200684,124200.0,APOG
1989-08-25,20.72271156311035,20.927078247070312,20.72271156311035,20.8453311920166,12.179052352905273,34500.0,ARGO
1989-08-25,2.75,2.875,2.75,2.75,1.1986298561096191,5000.0,ARKR
1989-08-25,6.1875,6.375,6.1875,6.1875,5.028814315795898,9600.0,ARL
1989-08-25,21.364316940307614,21.399456024169922,21.22376251220703,21.364316940307614,12.275208473205565,1605300.0,ARNC
1989-08-25,0.0,5.889183044433594,5.5750932693481445,5.889183044433594,2.0365114212036133,700.0,AROW
1989-08-25,4.875,4.875,4.875,4.875,3.8373501300811768,400.0,ARTW
1989-08-25,2.375,2.4375,2.3125,2.3125,2.3125,34800.0,ARW
1989-08-25,14.25,14.25,14.125,14.208333015441895,6.255524158477782,76500.0,ASA
1989-08-25,4.492710590362549,4.492710590362549,4.492710590362549,4.492710590362549,0.9073951840400696,100.0,ASB
1989-08-25,9.625,9.75,9.5,9.625,0.7500879168510437,12700.0,ASG
1989-08-25,14.212480545043945,14.402613639831545,14.212480545043945,14.260013580322266,2.558525800704956,284900.0,ASH
1989-08-25,0.0,40.625,39.375,39.375,39.375,17600.0,ASNA
1989-08-25,0.0,4.791666507720947,4.666666507720947,4.666666507720947,1.3326433897018433,27600.0,ASRV
1989-08-25,3.5625,3.5625,3.5625,3.5625,3.206412076950073,400.0,ASTE
1989-08-25,0.0,7.5,7.25,7.25,7.25,200.0,ASYS
1989-08-25,15.25,15.75,15.0,15.75,1.0592365264892578,11300.0,ATAX
1989-08-25,10.583333015441896,10.75,10.583333015441896,10.666666984558104,2.7916195392608643,60400.0,ATO
1989-08-25,8.0,8.333333015441895,8.0,8.25,3.657395362854004,7300.0,ATRI
1989-08-25,0.4042133688926697,0.43789780139923096,0.4042133688926697,0.43789780139923096,0.09916550666093826,3000.0,ATRO
1989-08-25,14.75,14.8125,14.625,14.6875,2.6373348236083984,27400.0,AVA
1989-08-25,0.8006198406219482,0.8006198406219482,0.8006198406219482,0.8006198406219482,0.3187476694583893,0.0,AVD
1989-08-25,153.0,157.5,153.0,153.0,153.0,13100.0,AVNW
1989-08-25,12.3125,12.3125,12.25,12.25,8.938726425170898,316800.0,AVT
1989-08-25,13.8125,13.9375,13.8125,13.875,5.039373397827148,291600.0,AVY
1989-08-25,0.0,4.583333492279053,4.5,4.5,0.09218832105398178,262200.0,AWR
1989-08-25,13.5,13.8125,13.4375,13.5625,9.611543655395508,90200.0,AXE
1989-08-25,0.0,4.319188117980957,4.319188117980957,4.319188117980957,3.519293069839477,1300.0,AXGN
1989-08-25,9.623467445373537,9.687838554382324,9.623467445373537,9.623467445373537,2.6127798557281494,1880600.0,AXP
1989-08-25,6.625,6.625,6.5,6.5,5.455069065093994,5200.0,AXR
1989-08-25,0.0,1.0770975351333618,0.9920634627342224,1.0204081535339355,0.40909019112586975,137600.0,AZZ
1989-08-25,6.375,6.375,6.3125,6.354166507720947,0.3817440569400787,36000.0,B
1989-08-25,18.41666603088379,18.54166603088379,18.20833396911621,18.375,8.362299919128418,2413200.0,BA
1989-08-25,13.15625,13.34375,13.15625,13.25,1.8315575122833248,580800.0,BAC
1989-08-25,2.876004934310913,2.8899660110473637,2.862043619155884,2.862043619155884,0.19404591619968412,34400.0,BAM
