Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-11-10,46.599998474121094,47.38000106811523,46.34000015258789,47.02999877929688,45.54283905029297,2558700.0,A
2016-11-10,29.07999992370605,29.70000076293945,28.29999923706055,29.10000038146973,29.10000038146973,8189900.0,AA
2016-11-10,42.709999084472656,43.38999938964844,42.150001525878906,42.29999923706055,40.87589645385742,8665900.0,AAL
2016-11-10,37.20000076293945,37.20000076293945,36.060001373291016,36.599998474121094,36.599998474121094,2700.0,AAMC
2016-11-10,3.5999999046325684,3.7000000476837163,3.4500000476837163,3.7000000476837163,3.629851818084717,3300.0,AAME
2016-11-10,26.5,27.309999465942386,26.309999465942386,26.75,26.447307586669922,862800.0,AAN
2016-11-10,23.6200008392334,24.06599998474121,22.729999542236328,23.57999992370605,23.57999992370605,474900.0,AAOI
2016-11-10,29.95000076293945,30.60000038146973,29.29999923706055,30.3799991607666,29.571331024169922,269100.0,AAON
2016-11-10,140.85000610351562,146.4499969482422,140.85000610351562,145.82000732421875,144.58526611328125,2272000.0,AAP
2016-11-10,111.08999633789062,111.08999633789062,105.83000183105469,107.79000091552734,102.72408294677734,57134500.0,AAPL
2016-11-10,39.59000015258789,39.79999923706055,38.400001525878906,39.04999923706055,35.54683303833008,290500.0,AAT
2016-11-10,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,253100.0,AAU
2016-11-10,45.04999923706055,46.5,42.75,45.95000076293945,45.95000076293945,474100.0,AAWW
2016-11-10,26.34000015258789,28.0,25.809999465942386,26.81999969482422,26.81999969482422,6316600.0,AAXN
2016-11-10,21.850000381469727,22.899999618530273,21.790000915527344,22.899999618530273,17.03183364868164,492300.0,AB
2016-11-10,21.190000534057614,21.40999984741211,21.09000015258789,21.36000061035156,18.33148002624512,3434600.0,ABB
2016-11-10,63.06000137329102,65.05000305175781,62.790000915527344,64.0,54.69424057006836,15948700.0,ABBV
2016-11-10,77.08999633789062,80.80000305175781,77.08999633789062,79.58999633789062,74.73934936523438,4612200.0,ABC
2016-11-10,39.54999923706055,41.68000030517578,39.54999923706055,41.5,39.8945426940918,645900.0,ABCB
2016-11-10,6.1500000953674325,6.1500000953674325,5.8499999046325675,6.0,6.0,410300.0,ABEO
2016-11-10,5.269999980926514,5.3400001525878915,5.1599998474121085,5.309999942779541,4.802122592926025,33301800.0,ABEV
2016-11-10,53.54999923706055,55.6500015258789,53.20000076293945,54.349998474121094,54.349998474121094,312800.0,ABG
2016-11-10,40.5,43.7400016784668,38.70000076293945,41.400001525878906,41.400001525878906,4500.0,ABIO
2016-11-10,40.31999969482422,41.560001373291016,40.08000183105469,41.43999862670898,38.63965606689453,466000.0,ABM
2016-11-10,107.02999877929688,107.70999908447266,105.2699966430664,107.25,107.25,565700.0,ABMD
2016-11-10,7.289999961853027,7.300000190734862,7.199999809265138,7.230000019073486,5.273661136627197,110800.0,ABR
2016-11-10,40.52000045776367,40.86000061035156,40.31999969482422,40.61000061035156,38.176902770996094,9716400.0,ABT
