Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-01-23,18.491085052490234,18.719369888305664,18.46705436706543,18.46705436706543,10.448351860046387,2664200.0,AA
1989-01-23,3.25,3.25,3.0,3.25,3.003361940383911,7000.0,AAME
1989-01-23,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7592592835426331,-6.60602477346816e+16,10800.0,AAN
1989-01-23,1.4553571939468384,1.4732142686843872,1.4553571939468384,1.4642857313156128,1.1759356260299685,45133200.0,AAPL
1989-01-23,2.78125,2.78125,2.75,2.75,0.05014510080218315,158000.0,AB
1989-01-23,38750.0,41250.0,38750.0,38750.0,35524.9140625,0.0,ABEO
1989-01-23,2.875,2.875,2.8499999046325684,2.8499999046325684,0.4239028692245483,53600.0,ABM
1989-01-23,5.625,5.625,5.625,5.625,5.625,400.0,ABMD
1989-01-23,2.62326455116272,2.6443066596984863,2.609236478805542,2.616250514984131,0.2374692410230637,5556400.0,ABT
1989-01-23,6.125,6.25,6.0,6.25,4.1573219299316415,3700.0,ACU
1989-01-23,1.390625,1.421875,1.375,1.375,1.1575545072555542,5550400.0,ADBE
1989-01-23,2.0416667461395264,2.0416667461395264,2.0208332538604736,2.0208332538604736,1.3721165657043457,460000.0,ADI
1989-01-23,5.421062469482422,5.479987144470215,5.303213596343994,5.303213596343994,3.0663559436798096,1947600.0,ADM
1989-01-23,3.903362274169922,3.9157538414001465,3.804229259490967,3.804229259490967,2.2128665447235107,2092100.0,ADP
1989-01-23,3.71875,3.75,3.65625,3.6875,3.2206997871398926,921600.0,ADSK
1989-01-23,9.75,9.833333015441896,9.75,9.833333015441896,1.1674582958221436,16200.0,ADX
1989-01-23,3.0,3.25,3.0,3.0,1.897716045379639,1300.0,AE
1989-01-23,2.1213941574096684,2.1213941574096684,2.1213941574096684,2.1213941574096684,0.003280053613707423,52000.0,AEG
1989-01-23,0.0,9.5,9.25,9.5,9.5,7800.0,AEGN
1989-01-23,10.5,10.625,10.5,10.625,7.874024391174316,26600.0,AEM
1989-01-23,27.0,27.125,26.875,27.0,4.761466503143311,221000.0,AEP
1989-01-23,16.33333396911621,16.41666603088379,16.0,16.0,4.48193883895874,87300.0,AFG
1989-01-23,0.9333333373069764,0.9499999880790709,0.9333333373069764,0.9416666626930236,0.09492367506027223,768800.0,AFL
1989-01-23,0.0,3.222222328186035,3.1481480598449707,3.1481480598449707,2.5235583782196045,63000.0,AGYS
1989-01-23,120.30946350097656,120.94156646728516,119.88806915283205,120.09876251220705,85.73540496826172,71300.0,AIG
1989-01-23,1.5,1.5,1.5,1.5,1.5,7000.0,AIM
1989-01-23,17.129316329956055,17.129316329956055,17.129316329956055,17.129316329956055,10.36447525024414,600.0,AIN
1989-01-23,17.33333396911621,17.33333396911621,17.16666603088379,17.16666603088379,9.457763671875,21600.0,AIR
1989-01-23,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1989-01-23,5.2674899101257315,5.2674899101257315,5.185184955596924,5.218107223510742,0.8004945516586304,42400.0,AIT
1989-01-23,4.0625,4.125,4.0625,4.125,0.560077965259552,12400.0,AJG
1989-01-23,9.165312767028807,9.165312767028807,9.033437728881836,9.033437728881836,5.053647518157959,108400.0,AJRD
1989-01-23,27.0,27.625,27.0,27.625,17.100221633911133,1700.0,ALCO
1989-01-23,35.25,35.4375,35.25,35.25,9.040392875671387,43500.0,ALE
1989-01-23,5.25,5.28125,5.15625,5.1875,3.963876962661743,620000.0,ALK
1989-01-23,4.969696998596191,5.090909004211426,4.848484992980957,4.848484992980957,2.1923024654388428,7700.0,ALOT
1989-01-23,66.0,66.0,65.75,65.75,32.103302001953125,600.0,ALX
1989-01-23,6.166666507720947,6.166666507720947,6.166666507720947,6.166666507720947,6.166666507720947,0.0,AMAG
1989-01-23,0.3671875,0.37109375,0.3671875,0.3671875,0.2798252999782562,3334400.0,AMAT
1989-01-23,4.3125,4.3125,4.25,4.3125,4.3125,408200.0,AMD
1989-01-23,1.9259259700775144,1.9444444179534912,1.9074074029922483,1.9259259700775144,0.14382211863994598,556800.0,AME
1989-01-23,0.7447916865348816,0.7552083134651184,0.7239583134651184,0.7291666865348816,0.5931514501571655,24120000.0,AMGN
1989-01-23,0.0,3.5,3.5,3.5,2.8566586971282963,6000.0,AMOT
1989-01-23,6.75,6.75,6.625,6.625,5.264616966247559,2600.0,AMS
1989-01-23,7.833333492279053,7.94444465637207,7.833333492279053,7.833333492279053,2.9136164188385014,64500.0,AMSWA
1989-01-23,4.3181819915771475,4.3181819915771475,4.3181819915771475,4.3181819915771475,3.770648956298828,0.0,AMWD
1989-01-23,32.5,33.0,32.5,33.0,10.436668395996094,1900.0,ANAT
1989-01-23,0.0,120.3125,114.84375,116.40625,116.40625,37100.0,ANIX
1989-01-23,8.296296119689941,8.296296119689941,8.259259223937987,8.296296119689941,2.622642993927002,85000.0,AON
1989-01-23,0.9236111044883728,0.9305555820465088,0.9236111044883728,0.9236111044883728,0.0012027794728055596,25200.0,AOS
1989-01-23,14.125,14.125,14.125,14.125,6.046459674835205,100.0,AP
1989-01-23,3.7878787517547607,3.7878787517547607,3.625541210174561,3.625541210174561,1.994550704956055,131200.0,APA
1989-01-23,10.493755340576172,10.493755340576172,10.378122329711914,10.378122329711914,3.260590076446533,425400.0,APD
1989-01-23,6.625,6.6875,6.5625,6.5625,3.607101202011109,35600.0,APOG
