Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-04-01,19.34415054321289,19.57243537902832,19.34415054321289,19.392210006713867,12.800237655639648,2032700.0,AA
1993-04-01,2.25,2.25,2.25,2.25,2.0792508125305176,1000.0,AAME
1993-04-01,1.5925925970077517,1.5925925970077517,1.5925925970077517,1.5925925970077517,4440143.0,0.0,AAN
1993-04-01,0.21947874128818512,0.24940766394138336,0.21947874128818512,0.23943135142326355,0.20338211953639984,49900.0,AAON
1993-04-01,1.8303571939468384,1.8571428060531616,1.8214285373687744,1.8482142686843872,1.5484378337860107,27050800.0,AAPL
1993-04-01,10.6875,10.8125,10.625,10.6875,1.0338536500930786,64600.0,AB
1993-04-01,13750.0,13750.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1993-04-01,5.125,5.15625,5.125,5.15625,1.8677712678909304,31200.0,ABM
1993-04-01,4.375,4.75,4.375,4.375,4.375,50400.0,ABMD
1993-04-01,5.835711479187013,5.835711479187013,5.639317512512207,5.639317512512207,1.3402901887893677,3782800.0,ABT
1993-04-01,4.375,4.375,4.25,4.25,3.1415584087371826,5100.0,ACU
1993-04-01,2.6875,2.71875,2.65625,2.65625,2.5494859218597408,1971200.0,ADBE
1993-04-01,3.375,3.375,3.2916667461395264,3.2916667461395264,2.234993696212769,566400.0,ADI
1993-04-01,10.958351135253906,11.01206874847412,10.850916862487793,10.958351135253906,6.573466777801514,1468900.0,ADM
1993-04-01,10.408966064453123,10.433749198913574,10.28505039215088,10.433749198913574,6.380119323730469,1052000.0,ADP
1993-04-01,5.4375,5.5625,5.40625,5.46875,4.924895286560059,5953600.0,ADSK
1993-04-01,14.0,14.25,14.0,14.25,2.1210522651672363,39600.0,ADX
1993-04-01,5.125,5.125,5.0,5.0,3.1628589630126958,5200.0,AE
1993-04-01,17.375,17.625,17.375,17.5625,1.2823798656463623,8800.0,AEF
1993-04-01,4.6875,4.747596263885498,4.663461685180664,4.723557472229004,0.4437229633331299,117300.0,AEG
1993-04-01,18.25,18.75,18.0,18.75,18.75,372700.0,AEGN
1993-04-01,5.25,5.5,5.125,5.375,4.291404247283936,150800.0,AEM
1993-04-01,36.75,36.875,36.5,36.625,9.056114196777344,176300.0,AEP
1993-04-01,4.9757280349731445,5.137540340423584,4.935275077819824,5.056634426116943,2.5778820514678955,703600.0,AES
1993-04-01,17.58333396911621,17.66666603088379,17.33333396911621,17.5,6.2941999435424805,89100.0,AFG
1993-04-01,2.400000095367432,2.408333301544189,2.3916666507720947,2.400000095367432,0.5786668062210083,1932800.0,AFL
1993-04-01,5.083333492279053,5.166666507720947,5.083333492279053,5.083333492279053,4.642984867095947,163200.0,AGCO
1993-04-01,8.625,8.875,8.625,8.625,6.919346332550049,28800.0,AGN
1993-04-01,7.55555534362793,7.666666507720947,7.333333492279053,7.666666507720947,6.51008415222168,13200.0,AGYS
1993-04-01,19.5,21.5,19.5,19.5,18.311321258544922,1500.0,AHPI
1993-04-01,269.16873168945307,273.64608764648443,269.16873168945307,270.7489624023437,194.6694183349609,185900.0,AIG
1993-04-01,3.625,3.625,3.625,3.625,3.625,7800.0,AIM
1993-04-01,15.58292007446289,15.82082748413086,15.463966369628904,15.58292007446289,10.376362800598145,11200.0,AIN
1993-04-01,7.833333492279053,8.083333015441895,7.75,8.083333015441895,5.357298851013184,49200.0,AIR
1993-04-01,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.0016403198242188,1500.0,AIRT
