Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-08-03,8.296357154846191,8.308372497558594,8.272327423095701,8.308372497558594,2.8588073253631587,232300.0,AA
1976-08-03,0.0,6.75,6.0,6.0,3.795432090759277,400.0,AE
1976-08-03,0.0,3.75,3.5,3.5,2.3290185928344727,4600.0,AEM
1976-08-03,22.875,22.875,22.75,22.75,1.1210870742797852,140700.0,AEP
1976-08-03,18.249393463134766,18.249393463134766,18.249393463134766,18.249393463134766,12.863070487976074,0.0,AIG
1976-08-03,0.6875,0.6875,0.6875,0.6875,0.6875,26800.0,AIM
1976-08-03,2.75,2.875,2.75,2.75,1.404454469680786,9200.0,ALCO
1976-08-03,15.09375,15.09375,14.90625,15.09375,2.9971683025360107,2800.0,ALE
1976-08-03,0.0,6.125,6.0,6.125,2.5727996826171875,2200.0,ALX
1976-08-03,0.0,10.0,9.625,9.625,2.6351141929626465,1300.0,ANAT
1976-08-03,0.0,7.125,7.125,7.125,2.7744276523590092,600.0,AP
1976-08-03,0.2687999904155731,0.30079999566078186,0.2687999904155731,0.2687999904155731,0.13518984615802765,18000.0,APOG
1976-08-03,7.783217906951903,7.8007869720458975,7.748079299926758,7.8007869720458975,2.6320223808288574,248200.0,ARNC
1976-08-03,0.0,11.125,11.0625,11.0625,0.8004906177520752,13800.0,AVA
1976-08-03,4.403409004211426,4.517045497894287,4.346590995788573,4.517045497894287,2.9091796875,170400.0,AVT
1976-08-03,0.0,3.265625,3.25,3.25,0.9885521531105042,28800.0,AVY
1976-08-03,0.0,2.2083332538604736,2.0833332538604736,2.0833332538604736,0.004527093842625618,3000.0,AWR
1976-08-03,2.526562452316284,2.5587480068206787,2.526562452316284,2.526562452316284,0.27780094742774963,1295500.0,AXP
1976-08-03,0.5555555820465088,0.6018518805503845,0.5555555820465088,0.5555555820465088,0.4662452340126038,5700.0,AXR
1976-08-03,1.3456790447235107,1.403292179107666,1.3456790447235107,1.3909465074539185,0.3780447840690613,6915800.0,BA
1976-08-03,0.0,1.328125,1.28125,1.28125,0.09866376221179962,136000.0,BAC
1976-08-03,3.75,3.75,3.75,3.75,2.415955066680908,0.0,BDL
1976-08-03,0.0,2.3984375,2.375,2.375,0.4426728785037993,132800.0,BDX
1976-08-03,0.0,7.21875,7.125,7.15625,0.4928661286830902,18400.0,BGG
1976-08-03,1.4409316778182983,1.4409316778182983,1.4188485145568848,1.4409316778182983,0.0163238737732172,54300.0,BK
1976-08-03,0.0,2.1111111640930176,2.0555555820465092,2.0555555820465092,0.2655227482318878,7200.0,BKH
1976-08-03,0.0,0.33984375,0.3359375,0.33984375,0.00012332588084973395,19200.0,BLL
1976-08-03,0.0,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,1600.0,BMI
1976-08-03,2.3608531951904297,2.409185647964477,2.3608531951904297,2.409185647964477,0.0952334851026535,1143100.0,BMY
1976-08-03,0.0,1.3125,1.2708333730697632,1.3125,1.0740323066711426,10200.0,BRN
1976-08-03,2.625,2.625,2.625,2.625,0.472659558057785,100.0,BRT
1976-08-03,7.640625,7.703125,7.609375,7.671875,0.8057321310043335,261600.0,CAT
1976-08-03,5.75,6.0,5.75,5.75,0.7310602068901062,2800.0,CHE
1976-08-03,0.0,1.7265625,1.6875,1.7109375,0.007432960905134678,523200.0,CL
1976-08-03,0.0,4.265625,4.2578125,4.2578125,-0.005364226642996073,44800.0,CLF
1976-08-03,0.0,1.609375,1.5625,1.609375,0.14357593655586245,203200.0,CLX
1976-08-03,0.0,5.203125,5.125,5.1875,0.1561354249715805,215200.0,CMI
1976-08-03,0.0,21.0,20.625,20.875,7.966315746307372,48200.0,CMS
