Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-04-05,19.320119857788086,19.57243537902832,19.06780433654785,19.091835021972656,12.601970672607422,1538300.0,AA
1993-04-05,1.875,2.25,1.625,1.625,1.5016809701919556,16100.0,AAME
1993-04-05,1.5925925970077517,1.5925925970077517,1.5925925970077517,1.5925925970077517,4440143.0,0.0,AAN
1993-04-05,0.23943135142326355,0.23943135142326355,0.23943135142326355,0.23943135142326355,0.20338211953639984,0.0,AAON
1993-04-05,1.7857142686843872,1.8035714626312256,1.7678571939468384,1.7857142686843872,1.4960755109786987,37293200.0,AAPL
1993-04-05,10.4375,10.5,10.3125,10.3125,0.9975783228874208,56800.0,AB
1993-04-05,13125.0,13750.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1993-04-05,5.1875,5.21875,5.1875,5.21875,1.890411138534546,10400.0,ABM
1993-04-05,4.125,4.125,3.875,3.875,3.875,18200.0,ABMD
1993-04-05,5.611260890960693,5.7234864234924325,5.583204746246338,5.695429801940918,1.3536268472671509,3343200.0,ABT
1993-04-05,4.125,4.375,4.125,4.375,3.233959197998047,2300.0,ACU
1993-04-05,2.53125,2.546875,2.484375,2.5,2.3995156288146973,6344000.0,ADBE
1993-04-05,3.25,3.2708332538604736,3.1666667461395264,3.1875,2.1642656326293945,761800.0,ADI
1993-04-05,10.904634475708008,11.065786361694336,10.63604736328125,10.63604736328125,6.380124568939209,1396300.0,ADM
1993-04-05,10.408966064453123,10.483316421508787,10.210700035095217,10.309833526611328,6.304347515106201,1515000.0,ADP
1993-04-05,5.28125,5.28125,5.1875,5.25,4.740904331207275,3273600.0,ADSK
1993-04-05,14.083333015441895,14.166666984558105,14.0,14.166666984558105,2.1086499691009517,21100.0,ADX
1993-04-05,4.9375,4.9375,4.9375,4.9375,3.1233224868774414,100.0,AE
1993-04-05,17.25,17.3125,17.0,17.0,1.2413069009780884,49800.0,AEF
1993-04-05,4.507211685180664,4.507211685180664,4.48317289352417,4.48317289352417,0.42114165425300604,135200.0,AEG
1993-04-05,19.25,20.0,19.25,20.0,20.0,37800.0,AEGN
1993-04-05,5.625,5.625,5.375,5.5,4.391202926635741,99000.0,AEM
1993-04-05,36.125,36.625,36.125,36.375,8.994290351867676,164400.0,AEP
1993-04-05,5.097087383270264,5.097087383270264,5.016180992126465,5.056634426116943,2.5778820514678955,88000.0,AES
1993-04-05,17.33333396911621,17.58333396911621,17.33333396911621,17.58333396911621,6.32417106628418,101700.0,AFG
1993-04-05,2.308333396911621,2.325000047683716,2.299999952316284,2.308333396911621,0.5565648674964905,1632000.0,AFL
1993-04-05,5.0,5.166666507720947,5.0,5.083333492279053,4.642984867095947,177600.0,AGCO
1993-04-05,8.75,8.75,8.5,8.75,7.019622325897218,45000.0,AGN
1993-04-05,7.55555534362793,7.55555534362793,7.333333492279053,7.55555534362793,6.415731906890869,18400.0,AGYS
1993-04-05,19.5,20.75,19.5,19.5,18.311321258544922,5400.0,AHPI
1993-04-05,268.90536499023443,270.22222900390625,268.115234375,268.37860107421875,192.96511840820312,142900.0,AIG
1993-04-05,3.4375,3.5625,3.4375,3.4375,3.4375,12100.0,AIM
1993-04-05,15.226058959960938,15.226058959960938,15.107105255126953,15.226058959960938,10.1387357711792,8000.0,AIN
1993-04-05,8.166666984558105,8.25,8.0,8.166666984558105,5.412528991699219,45400.0,AIR
1993-04-05,1.875,1.875,1.4583333730697632,1.875,1.1268454790115356,1300.0,AIRT
1993-04-05,4.543210029602051,4.592592716217041,4.543210029602051,4.592592716217041,1.351422667503357,18400.0,AIT
1993-04-05,8.65625,8.71875,8.65625,8.71875,1.851789712905884,20000.0,AJG
1993-04-05,6.659687519073486,6.725625038146973,6.527812480926514,6.659687519073486,4.677898406982422,52500.0,AJRD
1993-04-05,18.75,19.5,18.75,19.0,12.100103378295898,1600.0,ALCO
1993-04-05,52.5,52.875,52.3125,52.875,16.409072875976562,39000.0,ALE
1993-04-05,12.25,12.25,11.75,11.875,7.950312614440918,94600.0,ALG
1993-04-05,4.0625,4.125,4.0625,4.125,3.636144399642944,146800.0,ALK
1993-04-05,4.0,4.0,4.0,4.0,4.0,0.0,ALKS
1993-04-05,10.181818008422852,10.545454978942873,10.181818008422852,10.363636016845703,4.779102802276611,5000.0,ALOT
1993-04-05,55.25,55.25,54.25,54.5,26.61034774780273,8400.0,ALX
1993-04-05,11.5,11.5,11.125,11.5,11.5,2300.0,AMAG
1993-04-05,1.25,1.2578125,1.234375,1.25,0.9525969624519348,19177600.0,AMAT
1993-04-05,10.6875,11.1875,10.6875,11.125,11.125,1545400.0,AMD
1993-04-05,2.4444444179534908,2.4814815521240234,2.425925970077514,2.462962865829468,0.7839041352272034,236800.0,AME
1993-04-05,4.53125,4.625,4.40625,4.625,3.762275218963623,8867200.0,AMGN
1993-04-05,3.25,3.25,3.25,3.25,2.652611255645752,100.0,AMOT
1993-04-05,600.0,650.0,600.0,650.0,650.0,200.0,AMRN
1993-04-05,3.5625,3.5625,3.5,3.5,2.7813072204589844,800.0,AMS
1993-04-05,128.33332824707028,133.33332824707028,126.66666412353516,126.66666412353516,126.66666412353516,700.0,AMSC
1993-04-05,7.125,7.25,6.875,7.0,2.8740785121917725,196300.0,AMSWA
1993-04-05,1.931818127632141,1.931818127632141,1.931818127632141,1.931818127632141,1.6868690252304075,4400.0,AMWD
