Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-02-14,33.93035888671875,34.242748260498054,33.641998291015625,33.834239959716804,23.75413703918457,1002400.0,AA
1996-02-14,2.4375,2.4375,2.3125,2.4375,2.25252103805542,11700.0,AAME
1996-02-14,2.8518519401550293,2.8518519401550293,2.8518519401550293,2.8518519401550293,-100.22422790527344,600.0,AAN
1996-02-14,0.4609053432941437,0.4609053432941437,0.4060356616973877,0.4060356616973877,0.3449022173881531,42700.0,AAON
1996-02-14,1.0089285373687744,1.0089285373687744,0.9799107313156128,0.9866071343421936,0.8564152121543884,40796000.0,AAPL
1996-02-14,11.75,11.9375,11.6875,11.75,1.8254975080490112,76000.0,AB
1996-02-14,3.78125,3.78125,3.65625,3.71875,2.8633787631988525,603200.0,ABC
1996-02-14,7.9702606201171875,7.9702606201171875,7.9702606201171875,7.9702606201171875,4.947597026824951,800.0,ABCB
1996-02-14,8437.5,8750.0,7812.5,7812.5,7162.28076171875,0.0,ABEO
1996-02-14,7.03125,7.03125,7.03125,7.03125,3.518620014190674,26800.0,ABM
1996-02-14,6.625,6.625,6.375,6.5625,6.5625,35600.0,ABMD
1996-02-14,9.791650772094727,9.875819206237793,9.539143562316896,9.623312950134276,3.173513650894165,4497400.0,ABT
1996-02-14,2.2361111640930176,2.2361111640930176,2.222222328186035,2.222222328186035,2.222222328186035,14400.0,ACGL
1996-02-14,32.0,34.0,32.0,32.0,32.0,800.0,ACHC
1996-02-14,23265.0,23265.0,21780.0,23265.0,23265.0,0.0,ACHV
1996-02-14,6.041666507720947,6.041666507720947,5.875,6.041666507720947,6.041666507720947,51000.0,ACIW
1996-02-14,15.646258354187012,15.646258354187012,15.419501304626465,15.419501304626465,5.341227054595947,3900.0,ACNB
1996-02-14,4.0,4.0,4.0,4.0,2.956761598587036,3000.0,ACU
1996-02-14,4.671875,4.75,4.59375,4.6328125,4.523903846740723,12188000.0,ADBE
1996-02-14,15.875,16.25,15.75,16.0,2.6658294200897217,5900.0,ADC
1996-02-14,10.078125,10.40625,9.703125,9.796875,6.651935577392577,5782400.0,ADI
1996-02-14,14.271369934082033,14.364645957946776,14.178092956542967,14.271369934082033,8.815118789672852,1056600.0,ADM
1996-02-14,998.75,998.75,977.5,977.5,977.5,0.0,ADMP
1996-02-14,16.654346466064453,16.654346466064453,16.257814407348633,16.456079483032227,10.355303764343262,1382900.0,ADP
1996-02-14,9.375,9.4375,9.125,9.25,8.685007095336914,2092000.0,ADSK
1996-02-14,18.75,19.25,18.75,18.875,13.568653106689453,464400.0,ADTN
1996-02-14,12.916666984558105,13.0,12.833333015441895,12.833333015441895,2.3252861499786377,78700.0,ADX
1996-02-14,6.75,6.75,6.625,6.625,4.240003585815431,1800.0,AE
1996-02-14,24.75,25.0,24.75,24.875,1.9813828468322756,36200.0,AEF
1996-02-14,10.366586685180664,10.396635055541992,10.336538314819336,10.366586685180664,3.4800446033477783,9500.0,AEG
1996-02-14,10.5,10.75,10.5,10.625,10.625,33000.0,AEGN
1996-02-14,8.375,10.0,8.375,9.5,9.5,172100.0,AEIS
1996-02-14,16.25,16.875,16.25,16.75,14.092719078063965,99700.0,AEM
1996-02-14,0.3765432238578797,0.3827160596847534,0.3641975224018097,0.3765432238578797,0.2458977997303009,1089000.0,AEO
1996-02-14,44.125,44.375,43.75,43.875,14.209511756896973,352400.0,AEP
1996-02-14,5.59375,5.6875,5.59375,5.65625,4.4598655700683585,736400.0,AES
1996-02-14,23.0,23.0,21.91666603088379,22.33333396911621,9.716691970825195,137200.0,AFG
1996-02-14,3.9791667461395264,4.052083492279054,3.96875,3.96875,1.5397804975509644,3077600.0,AFL
1996-02-14,26.25,27.875,26.25,27.5,25.40437126159668,215400.0,AGCO
1996-02-14,4.75,4.75,4.75,4.75,3.0807392597198486,0.0,AGM-A
1996-02-14,1.8333333730697632,1.8333333730697632,1.8333333730697632,1.8333333730697632,1.286193609237671,0.0,AGM
1996-02-14,23.625,24.75,23.625,24.625,20.24981689453125,739000.0,AGN
1996-02-14,20.390625,22.5,20.390625,21.328125,16.830568313598633,1100.0,AGX
1996-02-14,13.25,13.75,13.25,13.5,11.706908226013185,131400.0,AGYS
1996-02-14,24.5,25.5,23.75,24.25,23.931827545166016,11800.0,AHPI
1996-02-14,482.96295166015625,485.9259338378906,477.629638671875,478.8148193359375,345.6250305175781,140200.0,AIG
1996-02-14,18.199899673461914,18.794666290283203,18.199899673461914,18.3188533782959,12.889884948730467,24800.0,AIN
1996-02-14,13.416666984558105,13.416666984558105,13.333333015441895,13.333333015441895,10.457645416259766,12100.0,AIR
1996-02-14,2.75,2.75,2.75,2.75,1.7318942546844482,0.0,AIRT
1996-02-14,7.925925731658935,8.0,7.925925731658935,8.0,3.370145559310913,10300.0,AIT
1996-02-14,20.25,20.625,20.25,20.375,5.861867427825928,59100.0,AIV
1996-02-14,9.6875,9.78125,9.6875,9.71875,2.7728309631347656,24800.0,AJG
1996-02-14,6.659687519073486,6.725625038146973,6.59375,6.725625038146973,5.724392890930176,56600.0,AJRD
1996-02-14,12.375,12.5,12.375,12.375,3.6947138309478764,7200.0,AKR
1996-02-14,9.5625,9.625,9.4375,9.5625,5.064786434173584,54200.0,ALB
1996-02-14,22.0,23.0,22.0,22.625,15.029340744018555,3300.0,ALCO
1996-02-14,43.125,43.3125,42.5625,42.75,15.246519088745115,171600.0,ALE
1996-02-14,16.5,16.625,16.5,16.625,11.942140579223633,1600.0,ALG
1996-02-14,5.0625,5.15625,5.03125,5.125,4.5176358222961435,854400.0,ALK
1996-02-14,4.0625,4.4375,4.0625,4.1875,4.1875,175000.0,ALKS
1996-02-14,22.6875,22.8125,22.4375,22.4375,12.267005920410154,1672000.0,ALL
1996-02-14,6.454545497894287,6.454545497894287,6.363636493682861,6.363636493682861,3.0609076023101807,12300.0,ALOT
1996-02-14,68.75,68.75,68.25,68.25,33.32397079467773,700.0,ALX
1996-02-14,27.25,27.625,27.25,27.25,27.25,10300.0,AMAG
1996-02-14,5.0625,5.140625,4.859375,4.875,3.71512770652771,125502400.0,AMAT
1996-02-14,10.125,10.375,10.0625,10.125,10.125,1522400.0,AMD
1996-02-14,2.518518447875977,2.518518447875977,2.5,2.5,1.2139407396316528,336700.0,AME
1996-02-14,5.90625,6.65625,5.90625,6.0,6.0,60500.0,AMED
1996-02-14,15.6875,15.6875,15.21875,15.28125,12.430757522583008,7308000.0,AMGN
1996-02-14,2.1875,2.1875,2.1875,2.1875,2.0544309616088867,400.0,AMOT
1996-02-14,1037.5,1037.5,1000.0,1037.5,1037.5,100.0,AMRN
1996-02-14,1.6875,1.6875,1.6875,1.6875,1.3409872055053709,500.0,AMS
1996-02-14,142.5,142.5,137.5,142.5,142.5,500.0,AMSC
1996-02-14,4.5,4.5,4.0,4.25,1.8899284601211548,361900.0,AMSWA
1996-02-14,2.0,2.0,2.0,2.0,1.7464061975479126,0.0,AMWD
1996-02-14,14.125,14.3125,13.1875,13.875,12.52531909942627,1450400.0,AN
1996-02-14,66.75,67.25,66.5,66.5,29.22964096069336,4200.0,ANAT
1996-02-14,4.5,4.5,4.375,4.375,4.375,8100.0,ANIK
1996-02-14,134.375,134.375,131.25,131.25,131.25,3900.0,ANIX
1996-02-14,24.5,24.55555534362793,24.33333396911621,24.38888931274414,15.041852951049805,140100.0,AON
1996-02-14,2.8055555820465092,2.819444417953491,2.7916667461395264,2.7916667461395264,0.2639199793338776,155200.0,AOS
1996-02-14,10.875,11.0,10.75,11.0,5.6773529052734375,10700.0,AP
1996-02-14,11.850648880004885,11.904762268066404,11.688311576843262,11.850648880004885,8.452197074890138,522400.0,APA
1996-02-14,24.97687339782715,24.97687339782715,24.22525405883789,24.22525405883789,12.83834743499756,1160300.0,APD
1996-02-14,11.625,11.625,11.625,11.625,2.9301118850708012,0.0,APEX
1996-02-14,1.515625,1.5234375,1.5,1.5078125,1.3206384181976318,3568000.0,APH
1996-02-14,9.125,9.375,9.125,9.3125,5.8969597816467285,150000.0,APOG
1996-02-14,191.25,191.25,191.25,191.25,191.25,0.0,APTO
1996-02-14,5.875,6.125,5.75,6.0,4.491720199584961,1184200.0,ARCB
1996-02-14,33.59777069091797,34.08824920654297,33.59777069091797,33.59777069091797,21.096214294433594,3400.0,ARGO
1996-02-14,6.5,6.5,6.5,6.5,2.833124876022339,2500.0,ARKR
1996-02-14,4.75,4.75,4.625,4.625,4.3587560653686515,4800.0,ARL
1996-02-14,446250.0,446250.0,393750.0,446250.0,446250.0,0.0,ARMP
1996-02-14,31.90592193603516,32.04647827148437,31.4842586517334,31.76536750793457,21.82233428955078,1071200.0,ARNC
1996-02-14,5.77139949798584,5.77139949798584,5.77139949798584,5.77139949798584,2.410515308380127,14700.0,AROW
1996-02-14,6.111111164093018,6.111111164093018,6.111111164093018,6.111111164093018,2.47826886177063,600.0,ARTNA
1996-02-14,2.625,2.625,2.5625,2.5625,2.288768768310547,600.0,ARTW
1996-02-14,20.8125,20.875,20.375,20.8125,20.8125,570800.0,ARW
1996-02-14,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,0.0,ARWR
1996-02-14,15.708333015441895,16.33333396911621,15.708333015441895,16.33333396911621,10.240939140319824,408000.0,ASA
1996-02-14,13.774105072021484,13.86593246459961,13.68227767944336,13.774105072021484,5.514894485473633,147700.0,ASB
1996-02-14,2.75,2.75,2.75,2.75,1.133205771446228,2000.0,ASFI
1996-02-14,9.5,9.625,9.375,9.375,0.9938615560531616,30900.0,ASG
1996-02-14,8.375,8.625,8.375,8.484375,8.484375,124400.0,ASGN
1996-02-14,14.735346794128418,14.735346794128418,14.640280723571776,14.687813758850098,4.767024517059326,187600.0,ASH
1996-02-14,4.3359375,4.3505859375,4.21875,4.3125,2.7780089378356934,2064000.0,ASML
1996-02-14,23.75,24.0625,23.4375,23.75,23.75,10800.0,ASNA
1996-02-14,10.916666984558104,11.0,10.916666984558104,10.916666984558104,5.776349067687987,27000.0,ASRV
1996-02-14,750.0,762.5,737.5,750.0,750.0,1400.0,ASTC
1996-02-14,4.875,4.9375,4.75,4.75,4.275216579437257,70600.0,ASTE
1996-02-14,80.83333587646484,82.5,77.5,80.0,80.0,31200.0,ASUR
1996-02-14,7.875,7.875,7.5,7.5,7.5,6000.0,ASYS
1996-02-14,6.75,6.875,6.5,6.5,0.8416528105735779,3400.0,ATAX
1996-02-14,7.4375,7.46875,7.375,7.46875,6.888638019561768,42000.0,ATGE
1996-02-14,6.9000000953674325,6.9000000953674325,6.699999809265138,6.8499999046325675,3.5542147159576416,177500.0,ATNI
1996-02-14,22.5,22.625,22.375,22.375,8.349269866943361,8400.0,ATO
1996-02-14,9.25,9.375,9.25,9.3125,5.967379570007324,76000.0,ATR
1996-02-14,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,9.900226593017578,0.0,ATRI
1996-02-14,1.51580011844635,1.51580011844635,1.4147467613220217,1.482115626335144,0.3361270427703857,29400.0,ATRO
1996-02-14,1.1458333730697632,1.15625,1.1145833730697632,1.1458333730697632,1.0336050987243652,1639600.0,ATVI
1996-02-14,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,4.913660526275635,600.0,AUB
1996-02-14,6.625,6.625,6.625,6.625,2.989180564880371,0.0,AUBN
1996-02-14,18.875,18.875,18.75,18.75,7.375526428222656,68100.0,AVA
1996-02-14,23.375,23.625,23.375,23.5,8.376477241516112,19300.0,AVB
1996-02-14,0.8264462947845459,0.8780992031097412,0.8264462947845459,0.8780992031097412,0.3785818517208099,15400.0,AVD
1996-02-14,18.5,18.75,18.25,18.25,18.25,576900.0,AVID
1996-02-14,60.75,62.25,59.25,60.0,60.0,13600.0,AVNW
1996-02-14,22.5,22.9375,22.4375,22.9375,19.045072555541992,485800.0,AVT
1996-02-14,27.75,28.1875,27.6875,28.125,15.03786563873291,382000.0,AVY
1996-02-14,12.75,12.875,12.625,12.75,0.9517474174499512,214000.0,AWF
1996-02-14,6.791666507720947,6.791666507720947,6.625,6.625,1.1906540393829346,20400.0,AWR
1996-02-14,6.625,6.625,6.0625,6.1875,6.1875,96000.0,AXAS
1996-02-14,0.296875,0.328125,0.296875,0.328125,0.328125,90200.0,AXDX
1996-02-14,18.0,19.0,18.0,19.0,13.46501922607422,209400.0,AXE
1996-02-14,10.0,10.375,10.0,10.375,8.497963905334473,600.0,AXGN
1996-02-14,13.713033676147461,13.785975456237793,13.640091896057127,13.640091896057127,8.706585884094237,4820600.0,AXP
1996-02-14,5.25,5.25,5.125,5.125,4.301112174987793,3600.0,AXR
1996-02-14,9.625,9.625,9.583333015441896,9.625,1.471638560295105,209400.0,AZN
1996-02-14,27.625,27.875,27.375,27.625,27.625,146200.0,AZO
1996-02-14,20.125,20.5,19.625,19.625,19.625,21200.0,AZPN
1996-02-14,1.125,1.18359375,1.125,1.125,0.701895534992218,14000.0,AZZ
1996-02-14,6.791666507720947,6.833333492279053,6.770833492279053,6.8125,2.2326011657714844,18000.0,B
1996-02-14,41.5625,41.8125,41.1875,41.6875,25.110210418701172,1516800.0,BA
1996-02-14,18.46875,18.625,18.25,18.28125,6.9090328216552725,3085600.0,BAC
1996-02-14,1.84287691116333,1.8707993030548096,1.8289157152175903,1.8707993030548096,0.20603595674037933,100300.0,BAM
1996-02-14,5.03125,5.03125,5.03125,5.03125,3.0989699363708496,14800.0,BANF
1996-02-14,74.48347473144531,75.92974853515625,73.76033020019531,75.20661163330078,43.1632194519043,10300.0,BANR
1996-02-14,13.031426429748535,13.031426429748535,12.72115421295166,12.79872226715088,6.051218986511231,148700.0,BAP
1996-02-14,11.6105375289917,11.814231872558596,11.6105375289917,11.712384223937988,3.9612119197845463,3940400.0,BAX
1996-02-14,22.923511505126953,22.923511505126953,22.25490951538086,22.35042381286621,12.31403923034668,119300.0,BBAR
1996-02-14,4.90625,5.03125,4.890625,5.03125,4.364004135131837,3330400.0,BBBY
1996-02-14,1128.75,1146.25,1076.25,1085.0,1085.0,800.0,BBI
1996-02-14,9.75,10.333333015441896,9.75,10.333333015441896,7.924734592437744,159700.0,BBSI
1996-02-14,4.086066246032715,4.112948417663573,4.086066246032715,4.0995073318481445,0.8337231874465942,411900.0,BBVA
1996-02-14,1.6666666269302368,1.7222222089767456,1.6527777910232544,1.6527777910232544,1.168793797492981,1515600.0,BBY
1996-02-14,24.375,24.75,24.125,24.625,16.783170700073242,421200.0,BC
1996-02-14,18.25,18.25,18.0625,18.0625,1.2559609413146973,233400.0,BCE
1996-02-14,24.375,24.75,24.0,24.25,10.860983848571776,103500.0,BCO
1996-02-14,1.1358025074005127,1.1358025074005127,1.1358025074005127,1.1358025074005127,1.0195521116256714,26200.0,BCPC
1996-02-14,9.625,10.125,9.625,9.875,9.875,6600.0,BCRX
1996-02-14,11.290322303771973,11.290322303771973,11.261520385742188,11.290322303771973,2.232208728790283,6900.0,BCS
1996-02-14,23.125,23.375,23.125,23.25,3.579392671585083,1900.0,BCV
1996-02-14,42.88888931274414,43.55555725097656,42.44444274902344,42.44444274902344,38.99264526367188,40500.0,BDC
1996-02-14,2.4375,2.4375,2.4375,2.4375,1.64559805393219,1200.0,BDL
1996-02-14,12.375,12.375,12.375,12.375,2.766045331954956,0.0,BDN
1996-02-14,12.625,12.625,12.0,12.0,12.0,27600.0,BDR
1996-02-14,22.0625,22.28125,21.625,21.6875,14.575251579284668,621600.0,BDX
1996-02-14,6.375,6.375,6.0625,6.3125,5.213866710662842,43200.0,BELFA
1996-02-14,6.361111164093018,6.416666507720947,6.333333492279053,6.388888835906982,3.3673431873321533,573000.0,BEN
1996-02-14,15.5,16.0,15.375,16.0,4.314747333526611,72200.0,BFS
1996-02-14,21.75,21.75,21.5625,21.6875,8.607227325439451,121800.0,BGG
1996-02-14,123.1195297241211,127.67951965332031,123.1195297241211,127.67951965332031,127.4604034423828,1000.0,BH
1996-02-14,7.25,7.25,7.09375,7.09375,4.758849143981934,408800.0,BHC
1996-02-14,5.55555534362793,5.6111111640930185,5.5,5.6111111640930185,5.318097114562988,27400.0,BHE
1996-02-14,13.92184352874756,13.92184352874756,13.831048965454102,13.831048965454102,4.018577098846436,14800.0,BHP
1996-02-14,9.75,9.75,9.75,9.75,2.5926072597503658,600.0,BIF
1996-02-14,15.359999656677244,15.600000381469727,14.960000038146973,14.960000038146973,12.65403652191162,219300.0,BIG
1996-02-14,3.4375,3.4791667461395264,3.3333332538604736,3.3541667461395264,3.3541667461395264,1093800.0,BIIB
1996-02-14,13.375,13.375,13.208333015441895,13.25,13.25,40400.0,BIO
1996-02-14,14.687138557434082,15.551088333129885,14.111172676086426,15.551088333129885,15.432936668395994,9000.0,BIOL
1996-02-14,14.309943199157715,14.309943199157715,13.945569038391113,14.111193656921387,7.830974578857423,1810100.0,BK
1996-02-14,3.0740633010864262,3.1825594902038574,3.0740633010864262,3.0740633010864262,1.276545524597168,17900.0,BKE
1996-02-14,16.66666603088379,16.75,16.66666603088379,16.75,6.136708736419678,25000.0,BKH
1996-02-14,13.0,13.125,12.875,12.9375,2.8677124977111816,25000.0,BKN
1996-02-14,25.5,25.875,25.5,25.75,12.809070587158205,510600.0,BKR
1996-02-14,3.4997384548187256,3.4997384548187256,3.4997384548187256,3.4997384548187256,1.5078670978546145,0.0,BKSC
1996-02-14,6.5,6.5,6.375,6.375,1.1680896282196045,324800.0,BKT
1996-02-14,4.625,5.0,4.625,4.8125,3.664710283279419,89700.0,BKTI
1996-02-14,4.666666507720947,4.833333492279053,4.666666507720947,4.791666507720947,4.791666507720947,56700.0,BLDP
1996-02-14,135.625,140.0,135.625,140.0,140.0,700.0,BLFS
1996-02-14,1.90625,1.9140625,1.875,1.8828125,0.16381655633449554,1280000.0,BLL
1996-02-14,45.125,46.25,45.125,46.125,13.602888107299805,25500.0,BLX
1996-02-14,1.734375,1.734375,1.7265625,1.7265625,0.11709637194871902,4800.0,BMI
1996-02-14,11.8125,11.8125,11.625,11.625,3.437686920166016,2400.0,BMO
1996-02-14,2.375,2.375,2.125,2.125,2.125,4200.0,BMRA
1996-02-14,6.5625,6.5625,6.5625,6.5625,3.5719826221466064,0.0,BMTC
1996-02-14,20.82012176513672,21.05806541442871,20.79037857055664,20.879608154296875,7.661105632781982,3507900.0,BMY
1996-02-14,2.625,2.75,2.625,2.625,2.3323209285736084,21800.0,BNSO
1996-02-14,17.625,17.875,17.5625,17.8125,7.687476634979247,1048600.0,BOH
1996-02-14,7.743728637695312,7.743728637695312,7.743728637695312,7.743728637695312,5.54168176651001,0.0,BOKF
1996-02-14,1.5625,1.59375,1.5,1.5625,1.3993115425109863,69800.0,BOOM
1996-02-14,10.75,11.5,10.75,11.5,11.5,10500.0,BOOT
1996-02-14,25.1875,25.375,25.0,25.0625,6.910219192504883,1656000.0,BP
1996-02-14,3.875,3.875,3.75,3.75,2.6453320980072017,300.0,BPFH
1996-02-14,52.1875,53.4375,52.03125,53.4375,32.64289093017578,50600.0,BPOP
1996-02-14,15.25,15.5,15.25,15.25,0.8347727656364441,30500.0,BPT
1996-02-14,12.125,12.375,11.875,12.375,5.911040782928468,218200.0,BRC
1996-02-14,22.75,22.75,22.25,22.5,22.5,97000.0,BREW
1996-02-14,8.05785083770752,8.471074104309082,8.05785083770752,8.471074104309082,6.867940902709961,7200.0,BRID
1996-02-14,13.5,13.5,12.5,12.5,9.920907974243164,32600.0,BRKS
1996-02-14,2.6458332538604736,2.6458332538604736,2.6458332538604736,2.6458332538604736,2.3753821849823,2400.0,BRN
1996-02-14,1.0416666269302368,1.0625,1.0416666269302368,1.0416666269302368,0.15082570910453796,515200.0,BRO
1996-02-14,4.375,4.875,4.375,4.75,1.5740561485290527,20800.0,BRT
1996-02-14,4.440000057220459,4.6875,4.375,4.625,4.176449775695802,496400.0,BRY
1996-02-14,9.711538314819336,9.711538314819336,9.711538314819336,9.711538314819336,2.9355292320251465,500.0,BSAC
1996-02-14,25.5,25.5,25.0,25.375,8.650275230407715,22200.0,BSET
1996-02-14,6.0,6.0,6.0,6.0,3.431023359298706,400.0,BSRR
1996-02-14,4.875,5.125,4.875,5.0,5.0,4400.0,BSTC
1996-02-14,12.25,12.3125,11.71875,11.78125,11.78125,1195200.0,BSX
1996-02-14,8.9375,8.9375,8.8125,8.875,0.942115604877472,12200.0,BTI
1996-02-14,23.375,23.5,23.25,23.375,1.3361138105392456,105500.0,BTO
1996-02-14,3.953125,4.0625,3.953125,4.046875,1.2921392917633057,669600.0,BWA
1996-02-14,4.4099998474121085,4.52400016784668,4.40500020980835,4.40500020980835,3.98050856590271,24780.0,BXG
1996-02-14,41.25,41.25,37.5,37.5,9.768719673156738,0.0,BXMT
1996-02-14,12.5,12.5,12.25,12.3125,6.085560321807861,13600.0,BXS
1996-02-14,11.375,11.375,11.25,11.25,10.226899147033693,19800.0,BYD
1996-02-14,4.803240776062012,4.803240776062012,4.803240776062012,4.803240776062012,3.5159943103790283,64800.0,BYFC
1996-02-14,32.29166793823242,32.5,32.29166793823242,32.5,31.394790649414066,8400.0,BZH
1996-02-14,111.66666412353516,113.125,111.45833587646484,112.5,92.4089813232422,402300.0,C
1996-02-14,20.25,20.5,20.0,20.375,20.375,12700.0,CACC
1996-02-14,5.1875,5.1875,5.0,5.0,5.0,26600.0,CACI
1996-02-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1.9270591735839844,0.0,CAE
