Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-03-15,22.37192916870117,22.87656021118164,21.963420867919922,22.87656021118164,15.782023429870605,1246900.0,AA
1995-03-15,2.5,2.5,2.25,2.25,2.0792508125305176,6400.0,AAME
1995-03-15,2.1851851940155034,2.1851851940155034,2.1851851940155034,2.1851851940155034,2680.0625,0.0,AAN
1995-03-15,1.0644718408584597,1.0644718408584597,1.0205761194229126,1.0534979104995728,0.8948813080787659,72900.0,AAON
1995-03-15,1.2678571939468384,1.2946428060531616,1.2455357313156128,1.25,1.0757403373718262,182742000.0,AAPL
1995-03-15,8.9375,8.9375,8.75,8.75,1.1384042501449585,64000.0,AB
1995-03-15,5.06584358215332,5.319135665893555,5.06584358215332,5.167160511016847,3.1159911155700684,11500.0,ABCB
1995-03-15,2500.0,2500.0,2500.0,2500.0,2291.929931640625,0.0,ABEO
1995-03-15,5.75,5.75,5.71875,5.71875,2.583773136138916,5200.0,ABM
1995-03-15,3.625,3.625,3.625,3.625,3.625,0.0,ABMD
1995-03-15,8.36077880859375,8.416891098022461,8.248553276062013,8.248553276062013,2.472247362136841,7276700.0,ABT
1995-03-15,21.0,21.0,21.0,21.0,21.0,0.0,ACHC
1995-03-15,3.3541667461395264,3.4166667461395264,3.3541667461395264,3.3958332538604736,3.3958332538604736,84600.0,ACIW
1995-03-15,13.15192699432373,13.60544204711914,13.15192699432373,13.60544204711914,4.348107814788818,2700.0,ACNB
1995-03-15,4.0,4.0,4.0,4.0,2.956761598587036,0.0,ACU
1995-03-15,4.625,4.6875,4.53125,4.65625,4.527792453765869,4636000.0,ADBE
1995-03-15,15.875,16.0,15.875,16.0,2.38137435913086,3800.0,ADC
1995-03-15,6.53125,6.78125,6.53125,6.75,4.583153247833252,1437800.0,ADI
1995-03-15,13.947120666503904,14.035956382751465,13.769451141357422,13.769451141357422,8.405679702758789,1633900.0,ADM
1995-03-15,12.416409492492676,12.416409492492676,12.342060089111328,12.366843223571776,7.72097635269165,995500.0,ADP
1995-03-15,9.6875,10.375,9.6875,10.375,9.514178276062012,4055200.0,ADSK
1995-03-15,12.8125,13.0,12.8125,13.0,9.345300674438477,18400.0,ADTN
1995-03-15,10.75,10.833333015441896,10.75,10.833333015441896,1.8070611953735352,22300.0,ADX
1995-03-15,8.5,8.5,8.5,8.5,5.396484851837158,300.0,AE
