Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-10-13,7.056809902191162,7.225019931793213,7.04079008102417,7.056809902191162,1.8191537857055664,69900.0,AA
1966-10-13,6.629497528076173,6.770052433013916,6.606071949005128,6.629497528076173,1.6772152185440063,74700.0,ARNC
1966-10-13,1.732510328292847,1.7530864477157593,1.6378600597381592,1.6543209552764893,0.3531276285648346,1472600.0,BA
1966-10-13,2.8645832538604736,2.875,2.8333332538604736,2.84375,0.2770979404449463,207200.0,CAT
1966-10-13,0.0,3.78125,3.703125,3.7109375,0.06828261911869049,361600.0,CVX
1966-10-13,0.11432096362113953,0.115605466067791,0.11432096362113953,0.115605466067791,0.04620794579386711,350300.0,DIS
1966-10-13,0.0,29.25,28.75,29.125,0.5816223621368408,4000.0,DTE
1966-10-13,0.0,8.375,8.25,8.28125,0.22366119921207428,104000.0,ED
1966-10-13,0.0,5.1875,5.0625,5.0625,0.7707311511039734,57600.0,FL
1966-10-13,0.8951823115348816,0.903946340084076,0.8826622366905212,0.8876702785491943,0.0023866330739110713,2545900.0,GE
1966-10-13,0.0,11.34375,11.125,11.125,2.1912105083465576,44400.0,GT
1966-10-13,0.14280341565608978,0.14502085745334625,0.13925550878047946,0.13925550878047946,0.007810162380337716,2311200.0,HPQ
1966-10-13,7.824999809265138,7.949999809265138,7.7874999046325675,7.925000190734862,0.6454607844352722,771200.0,IBM
1966-10-13,0.0,6.34861946105957,6.194526672363281,6.194526672363281,0.6454495191574097,78200.0,IP
1966-10-13,0.0,0.34375,0.3379629552364349,0.3391203582286835,1.0063899935630616e-06,950400.0,JNJ
1966-10-13,0.3893229067325592,0.39453125,0.3893229067325592,0.3932291567325592,0.007138407789170742,825600.0,KO
1966-10-13,0.0,0.1810699552297592,0.17489711940288544,0.17489711940288544,0.0019268678734079003,314400.0,MCD
1966-10-13,0.0,0.1497395783662796,0.1458333283662796,0.1458333283662796,0.00022212929616216567,1094400.0,MO
1966-10-13,0.0,356.25,348.75,348.75,189.56504821777344,3000.0,NAV
1966-10-13,0.0,1.203125,1.16796875,1.169921875,0.01233835332095623,934400.0,PG
1966-10-13,0.0,2.1328125,2.046875,2.05078125,0.02194706909358501,1120000.0,XOM
