Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-07-22,6.9646949768066415,7.02476978302002,6.9646949768066415,6.9646949768066415,1.7194406986236572,55900.0,AA
1964-07-22,6.547507286071777,6.582646369934082,6.547507286071777,6.547507286071777,1.5865542888641355,59700.0,ARNC
1964-07-22,0.8930041193962097,0.9012345671653748,0.8930041193962097,0.9012345671653748,0.18061786890029907,486000.0,BA
1964-07-22,2.8645832538604736,2.8958332538604736,2.8541667461395264,2.8541667461395264,0.2624655365943909,99200.0,CAT
1964-07-22,0.0,4.1875,4.109375,4.1640625,0.07120244204998016,230400.0,CVX
1964-07-22,0.11143082380294801,0.11143082380294801,0.11046744883060457,0.11046744883060457,0.04345282167196274,389200.0,DIS
1964-07-22,0.0,34.25,33.875,34.0,0.6224960684776306,3100.0,DTE
1964-07-22,0.0,11.65625,11.625,11.640625,0.2879760265350342,24000.0,ED
1964-07-22,0.0,7.40625,7.3125,7.375,1.0442720651626587,29600.0,FL
1964-07-22,0.8513621687889099,0.8588742017745972,0.8501101732254028,0.8576222062110901,0.0021821546833962198,4522700.0,GE
1964-07-22,0.0,10.90625,10.78125,10.84375,2.0178270339965816,45200.0,GT
1964-07-22,0.06874077767133713,0.06874077767133713,0.06829728931188582,0.06829728931188582,0.003788005793467164,479100.0,HPQ
1964-07-22,7.870833396911621,7.891666889190674,7.833333492279053,7.858333110809326,0.6382853388786316,299200.0,IBM
1964-07-22,0.0,8.043639183044434,7.889546394348144,8.012820243835451,0.7651000618934631,62000.0,IP
1964-07-22,0.0,0.23668982088565824,0.2355324029922485,0.23668982088565824,6.866752073619864e-07,691200.0,JNJ
1964-07-22,0.3528645932674408,0.3528645932674408,0.3528645932674408,0.3528645932674408,0.0060838060453534135,115200.0,KO
1964-07-22,0.0,0.1319444477558136,0.1306423544883728,0.1319444477558136,0.000181815994437784,979200.0,MO
1964-07-22,0.0,405.0,399.375,402.5,200.7574920654297,800.0,NAV
1964-07-22,0.0,1.34375,1.328125,1.33203125,0.013324170373380184,300800.0,PG
1964-07-22,0.0,2.74609375,2.7265625,2.73828125,0.026789112016558647,742400.0,XOM
