Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-05-20,23.224994659423828,23.249025344848636,22.948650360107425,22.9967098236084,14.929051399230955,728000.0,AA
1992-05-20,1.125,1.125,1.125,1.125,1.0396254062652588,700.0,AAME
1992-05-20,0.9629629850387572,0.9629629850387572,0.9629629850387572,0.9629629850387572,-158180256.0,120100.0,AAN
1992-05-20,2.1339285373687744,2.1517856121063232,2.1160714626312256,2.1428570747375493,1.779187560081482,43302000.0,AAPL
1992-05-20,7.65625,7.9375,7.625,7.875,0.6150667667388916,42000.0,AB
1992-05-20,28750.0,28750.0,27500.0,27500.0,25211.228515625,0.0,ABEO
1992-05-20,4.59375,4.59375,4.59375,4.59375,1.4856921434402466,2400.0,ABM
1992-05-20,5.75,5.9375,5.75,5.8125,5.8125,11800.0,ABMD
1992-05-20,7.448948860168457,7.462976932525635,7.37880802154541,7.37880802154541,1.633970022201538,4813400.0,ABT
1992-05-20,5.75,5.75,5.75,5.75,4.1344356536865225,900.0,ACU
1992-05-20,2.8671875,2.921875,2.828125,2.921875,2.7799232006073,6444800.0,ADBE
1992-05-20,1.6666666269302368,1.7083333730697632,1.625,1.6458333730697632,1.1174968481063845,2601800.0,ADI
1992-05-20,10.1807279586792,10.538844108581543,10.078409194946287,10.538844108581543,6.284445762634277,2786500.0,ADM
1992-05-20,9.169803619384766,9.268936157226562,9.120237350463867,9.120237350463867,5.524607658386231,540600.0,ADP
1992-05-20,3.96875,3.96875,3.90625,3.90625,3.48886775970459,231200.0,ADSK
1992-05-20,12.666666984558105,12.666666984558105,12.5,12.5,1.7283893823623655,26800.0,ADX
1992-05-20,3.5,3.625,3.5,3.5,2.2140023708343506,4100.0,AE
1992-05-20,19.875,19.9375,19.6875,19.9375,1.3127222061157229,54200.0,AEF
1992-05-20,3.245192289352417,3.245192289352417,3.245192289352417,3.245192289352417,0.2581405937671661,0.0,AEG
1992-05-20,19.0,19.0,18.5,18.625,18.625,30400.0,AEGN
1992-05-20,4.375,4.375,4.0,4.0,3.193603992462158,31600.0,AEM
1992-05-20,31.875,32.0,31.75,31.875,7.471723556518555,218700.0,AEP
1992-05-20,4.368932247161865,4.4093852043151855,4.288025856018066,4.4093852043151855,1.9474185705184937,550400.0,AES
1992-05-20,14.333333015441895,14.333333015441895,14.083333015441895,14.166666984558105,4.4615821838378915,53700.0,AFG
1992-05-20,1.9083333015441892,1.9166666269302368,1.8833333253860476,1.9083333015441892,0.4068081676959992,1484000.0,AFL
1992-05-20,4.75,4.833333492279053,4.583333492279053,4.583333492279053,4.1570329666137695,34800.0,AGCO
1992-05-20,6.0,6.1875,6.0,6.1875,4.900852680206299,882800.0,AGN
1992-05-20,3.407407522201538,3.555555582046509,3.407407522201538,3.407407522201538,2.8665256500244136,45900.0,AGYS
1992-05-20,19.0,19.0,18.0,19.0,17.73735809326172,7500.0,AHPI
1992-05-20,180.9382781982422,182.2551422119141,180.4115295410156,181.2016448974609,130.06510925292972,230000.0,AIG
1992-05-20,2.125,2.125,2.125,2.125,2.125,14200.0,AIM
1992-05-20,17.367223739624027,17.367223739624027,17.129316329956055,17.129316329956055,11.141271591186523,1500.0,AIN
1992-05-20,8.75,8.833333015441895,8.583333015441895,8.75,5.549479007720947,77500.0,AIR
1992-05-20,0.625,0.625,0.625,0.625,0.3756152391433716,0.0,AIRT
1992-05-20,4.024691581726073,4.024691581726073,4.024691581726073,4.024691581726073,1.0446908473968506,4900.0,AIT
1992-05-20,5.84375,5.84375,5.84375,5.84375,1.1206741333007812,18000.0,AJG
1992-05-20,7.648749828338622,7.7146873474121085,7.582812309265138,7.648749828338622,5.162192344665527,42800.0,AJRD
1992-05-20,21.5,21.875,21.0,21.0,13.27092456817627,4200.0,ALCO
1992-05-20,46.3125,46.5,46.125,46.3125,13.964040756225586,22000.0,ALE
1992-05-20,4.90625,5.3125,4.90625,5.25,4.5223116874694815,1279600.0,ALK
1992-05-20,5.5625,5.625,5.375,5.5,5.5,7800.0,ALKS
1992-05-20,13.636363983154295,14.727272987365724,13.454545021057127,14.0,6.389430522918701,35100.0,ALOT
1992-05-20,14.125,14.125,13.625,13.75,6.7136192321777335,68300.0,ALX
1992-05-20,16.125,16.875,16.125,16.875,16.875,3800.0,AMAG
1992-05-20,0.6328125,0.6484375,0.6328125,0.6484375,0.49415946006774897,5740800.0,AMAT
1992-05-20,7.875,8.0,7.375,7.4375,7.4375,4791200.0,AMD
1992-05-20,2.5555555820465092,2.592592477798462,2.5,2.592592477798462,0.6137073040008545,872700.0,AME
1992-05-20,7.09375,7.1875,7.0,7.15625,5.821359157562256,9680800.0,AMGN
1992-05-20,4.625,4.625,4.375,4.375,3.5708222389221187,1000.0,AMOT
1992-05-20,5.625,5.625,5.25,5.375,4.2712926864624015,5400.0,AMS
1992-05-20,88.33333587646484,93.33333587646484,85.0,91.66666412353516,91.66666412353516,5400.0,AMSC
1992-05-20,12.5,12.875,12.375,12.625,5.000569343566895,116700.0,AMSWA
1992-05-20,1.6477272510528564,1.6477272510528564,1.6477272510528564,1.6477272510528564,1.4388006925582886,0.0,AMWD
