Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-09-22,19.99295997619629,20.545650482177734,19.968929290771484,20.44952964782715,13.657116889953613,1501700.0,AA
1993-09-22,1.75,1.75,1.75,1.75,1.6171951293945312,500.0,AAME
1993-09-22,1.962962985038757,1.962962985038757,1.962962985038757,1.962962985038757,5580355.5,1300.0,AAN
1993-09-22,0.5985783934593201,0.6085546612739563,0.5985783934593201,0.5985783934593201,0.5084554553031921,827500.0,AAON
1993-09-22,0.8660714030265808,0.9107142686843872,0.8660714030265808,0.9107142686843872,0.7679654955863953,27622000.0,AAPL
1993-09-22,11.6875,12.25,11.625,12.0625,1.2491079568862915,45600.0,AB
1993-09-22,7812.5,7812.5,7812.5,7812.5,7162.28076171875,0.0,ABEO
1993-09-22,3.71875,3.75,3.71875,3.75,1.4340124130249023,21200.0,ABM
1993-09-22,4.375,4.375,3.875,3.875,3.875,2800.0,ABMD
1993-09-22,5.891824245452881,5.919880390167236,5.807655334472656,5.835711479187013,1.474346399307251,8616500.0,ABT
1993-09-22,4.125,4.125,4.125,4.125,3.049159288406372,100.0,ACU
1993-09-22,2.4375,2.53125,2.40625,2.53125,2.433467149734497,23664800.0,ADBE
1993-09-22,4.229166507720946,4.458333492279053,4.229166507720946,4.4375,3.0129973888397217,1745800.0,ADI
1993-09-22,10.603816986083984,10.6602201461792,10.434606552124023,10.434606552124023,6.286531925201416,838100.0,ADM
1993-09-22,9.739818572998047,10.012434005737305,9.739818572998047,9.987650871276855,6.139663219451903,1778300.0,ADP
1993-09-22,5.71875,6.0625,5.6875,6.0625,5.5006022453308105,3409600.0,ADSK
1993-09-22,12.333333015441895,12.416666984558105,12.25,12.416666984558105,1.869601130485535,88600.0,ADX
1993-09-22,4.375,4.375,4.375,4.375,2.767502546310425,500.0,AE
1993-09-22,15.1875,15.375,15.125,15.375,1.122652888298035,79200.0,AEF
1993-09-22,4.543269157409668,4.555288314819336,4.543269157409668,4.543269157409668,0.6651767492294312,59000.0,AEG
1993-09-22,12.25,12.75,12.25,12.75,12.75,62800.0,AEGN
1993-09-22,11.625,12.125,11.5,12.0,9.766845703125,198200.0,AEM
1993-09-22,38.875,39.125,38.5,38.625,9.861686706542967,262400.0,AEP
1993-09-22,5.056634426116943,5.177993297576903,5.056634426116943,5.177993297576903,3.2872467041015625,791200.0,AES
1993-09-22,22.0,22.0,21.08333396911621,21.58333396911621,7.836865425109862,226900.0,AFG
1993-09-22,2.6666667461395264,2.6770832538604736,2.6458332538604736,2.6666667461395264,0.6961202621459961,1433600.0,AFL
1993-09-22,7.666666507720947,8.083333015441895,7.666666507720947,7.958333492279053,7.29091739654541,203600.0,AGCO
1993-09-22,14.625,14.75,14.375,14.625,11.795872688293455,205400.0,AGN
1993-09-22,10.0,10.44444465637207,9.777777671813963,10.44444465637207,8.88495922088623,103200.0,AGYS
1993-09-22,19.5,21.0,19.5,19.5,18.434215545654297,5500.0,AHPI
1993-09-22,309.7283935546875,309.7283935546875,304.59259033203125,307.3580322265625,221.14041137695312,166000.0,AIG
1993-09-22,16.772455215454098,17.129316329956055,16.772455215454098,17.129316329956055,11.52835178375244,5900.0,AIN
1993-09-22,8.5,8.666666984558105,8.5,8.666666984558105,5.9048919677734375,15600.0,AIR
1993-09-22,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,1.6608799695968628,0.0,AIRT
1993-09-22,4.740740776062012,4.790123462677002,4.740740776062012,4.790123462677002,1.5142240524291992,17100.0,AIT
1993-09-22,7.84375,7.875,7.71875,7.75,1.6837724447250366,77200.0,AJG
1993-09-22,8.2421875,8.308124542236326,8.176250457763674,8.308124542236326,5.963076114654541,177400.0,AJRD
1993-09-22,18.875,19.0,18.875,19.0,4.463202953338623,19200.0,AKR
1993-09-22,19.0,19.125,19.0,19.125,12.179715156555176,300.0,ALCO
1993-09-22,53.4375,53.625,53.4375,53.625,16.948457717895508,13500.0,ALE
1993-09-22,13.5,13.5,12.75,13.0,8.803446769714355,17500.0,ALG
1993-09-22,3.15625,3.1875,3.15625,3.1875,2.8097481727600098,90000.0,ALK
1993-09-22,3.875,4.0,3.875,4.0,4.0,22600.0,ALKS
1993-09-22,15.875,16.0625,15.875,16.0,7.675599098205566,945800.0,ALL
1993-09-22,8.0,8.545454978942871,8.0,8.545454978942871,3.968171119689941,2300.0,ALOT
1993-09-22,62.875,64.25,62.875,64.25,31.37091827392578,19300.0,ALX
