Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-10-15,16.98921012878418,17.28958511352539,16.616744995117188,16.893089294433597,9.266736030578613,1864200.0,AA
1987-10-15,5.875,6.125,5.375,5.625,5.086367130279541,51900.0,AAME
1987-10-15,0.8518518805503845,0.8518518805503845,0.8333333134651184,0.8333333134651184,1.21083124272553e+19,39100.0,AAN
1987-10-15,1.9017857313156128,1.9464285373687744,1.8482142686843872,1.8571428060531616,1.4756251573562622,87080000.0,AAPL
1987-10-15,66250.0,67500.0,62500.0,67500.0,61882.10546875,0.0,ABEO
1987-10-15,2.4375,2.4375,2.424999952316284,2.4375,0.21858811378479004,14400.0,ABM
1987-10-15,5.0625,5.1875,4.75,4.8125,4.8125,16600.0,ABMD
1987-10-15,3.1072356700897217,3.1212639808654785,3.0581371784210205,3.0581371784210205,0.15559394657611847,14046600.0,ABT
1987-10-15,7.625,7.625,7.5,7.625,4.9208641052246085,700.0,ACU
1987-10-15,1.21875,1.28125,1.1875,1.234375,0.8963255882263184,3385600.0,ADBE
1987-10-15,2.9166667461395264,2.9166667461395264,2.8333332538604736,2.8333332538604736,1.9237916469573972,600200.0,ADI
1987-10-15,5.499629020690918,5.583806991577148,5.387391567230225,5.387391567230225,3.075502872467041,2012900.0,ADM
1987-10-15,4.3618526458740225,4.560118675231934,4.2875027656555185,4.324677467346191,2.4779326915740967,2822400.0,ADP
1987-10-15,3.71875,3.8125,3.65625,3.75,3.275287628173828,1318400.0,ADSK
1987-10-15,14.333333015441895,14.333333015441895,14.083333015441895,14.333333015441895,1.415864109992981,36000.0,ADX
1987-10-15,5.0,5.0,5.0,5.0,3.1628589630126958,300.0,AE
1987-10-15,1.983173131942749,1.983173131942749,1.9651442766189573,1.983173131942749,0.0008907210431061685,93600.0,AEG
1987-10-15,0.0,10.625,10.375,10.5,10.5,22800.0,AEGN
1987-10-15,27.125,27.375,26.5,26.5,18.565937042236328,52500.0,AEM
1987-10-15,28.125,28.875,27.875,28.625,4.5539517402648935,328900.0,AEP
1987-10-15,17.0,17.04166603088379,16.66666603088379,16.66666603088379,4.633662700653076,487500.0,AFG
1987-10-15,1.0750000476837158,1.1083333492279053,1.0666667222976685,1.0750000476837158,0.10039038956165314,1932000.0,AFL
1987-10-15,0.0,2.962962865829468,2.925925970077514,2.925925970077514,2.30402946472168,46500.0,AGYS
1987-10-15,128.94815063476562,134.42633056640622,128.73744201660156,130.63374328613278,93.04593658447266,237800.0,AIG
1987-10-15,1.9375,1.9375,1.9375,1.9375,1.9375,100.0,AIM
1987-10-15,15.345012664794922,15.463966369628904,14.988152503967285,14.988152503967285,8.847928047180176,65300.0,AIN
1987-10-15,15.222222328186035,15.222222328186035,15.0,15.166666984558105,8.091809272766112,90000.0,AIR
1987-10-15,2.0833332538604736,2.0833332538604736,2.0833332538604736,2.0833332538604736,1.201973557472229,0.0,AIRT
1987-10-15,3.4787380695343018,3.4787380695343018,3.423868417739868,3.423868417739868,0.447799950838089,10900.0,AIT
1987-10-15,4.8125,4.8125,4.8125,4.8125,0.5675740242004395,2000.0,AJG
1987-10-15,17.495416641235348,17.51739501953125,17.363542556762695,17.363542556762695,9.373283386230467,361700.0,AJRD
1987-10-15,22.75,23.0,22.75,22.875,13.905916213989258,8800.0,ALCO
1987-10-15,36.9375,37.3125,36.0,36.75,8.896018981933594,29400.0,ALE
1987-10-15,4.625,4.8125,4.59375,4.78125,3.4892261028289795,342000.0,ALK
1987-10-15,3.7979798316955566,3.7979798316955566,3.676767587661743,3.7575757503509517,1.6990355253219604,11100.0,ALOT
1987-10-15,51.25,51.25,49.25,49.25,24.046964645385746,36600.0,ALX
1987-10-15,5.5,5.5,5.5,5.5,5.5,0.0,AMAG
1987-10-15,0.4609375,0.4609375,0.45703125,0.45703125,0.34829333424568176,806400.0,AMAT
1987-10-15,9.875,9.9375,9.375,9.5,9.5,2840000.0,AMD
1987-10-15,2.7592592239379883,2.7592592239379883,2.657407522201538,2.657407522201538,0.13893435895442965,3829900.0,AME
1987-10-15,0.6979166865348816,0.6979166865348816,0.6770833134651184,0.6796875,0.5529019236564636,9657600.0,AMGN
1987-10-15,0.0,7.375,7.375,7.375,6.0193867683410645,100.0,AMOT
1987-10-15,7.75,7.875,7.5,7.875,6.2579407691955575,9200.0,AMS
1987-10-15,6.0,6.111111164093018,6.0,6.05555534362793,2.1947779655456543,35700.0,AMSWA
1987-10-15,0.0,4.715909004211426,4.3181819915771475,4.431818008422852,3.869878053665161,10000.0,AMWD
1987-10-15,35.75,36.0,35.25,35.625,10.629944801330566,24900.0,ANAT
1987-10-15,0.0,77.34375,75.78125,75.78125,75.78125,1900.0,ANIX
1987-10-15,8.370369911193848,8.370369911193848,8.222222328186035,8.222222328186035,2.2526509761810303,421300.0,AON
1987-10-15,1.1666666269302368,1.1666666269302368,1.1388888359069824,1.1388888359069824,0.00036152737447991967,82800.0,AOS
1987-10-15,16.75,16.875,16.75,16.875,7.0228681564331055,11200.0,AP
1987-10-15,4.437229633331299,4.437229633331299,4.3290042877197275,4.3290042877197275,2.13215970993042,91400.0,APA
1987-10-15,11.216465950012207,11.24537467956543,11.10083293914795,11.10083293914795,3.031285524368286,633800.0,APD
1987-10-15,5.9375,6.0,5.8125,5.8125,3.122796058654785,77400.0,APOG
1987-10-15,15.204830169677734,15.286576271057127,14.836971282958984,14.836971282958984,8.668618202209473,73800.0,ARGO
1987-10-15,4.25,4.25,4.25,4.25,1.8524284362792969,1000.0,ARKR
1987-10-15,8.0625,8.25,8.0625,8.0625,5.590819835662842,4000.0,ARL
1987-10-15,15.988100051879885,16.269208908081055,15.601573944091795,15.84754467010498,8.511664390563965,1992000.0,ARNC
1987-10-15,6.203272819519043,6.203272819519043,6.203272819519043,6.203272819519043,2.001419305801392,0.0,AROW
1987-10-15,2.375,2.375,2.375,2.375,1.7533749341964722,1000.0,ARTW
1987-10-15,4.6875,4.6875,4.5,4.625,4.625,85000.0,ARW
1987-10-15,20.75,21.33333396911621,20.75,21.04166603088379,7.508214473724365,307200.0,ASA
1987-10-15,4.735559940338135,4.735559940338135,4.492710590362549,4.674847602844238,0.7525712847709656,18900.0,ASB
1987-10-15,0.0,9.0,8.875,8.875,0.6820083260536194,25300.0,ASG
1987-10-15,12.287378311157227,12.287378311157227,12.025944709777832,12.16854476928711,1.7558891773223877,203700.0,ASH
1987-10-15,0.0,29.375,26.875,26.875,26.875,41300.0,ASNA
1987-10-15,5.25,5.25,5.25,5.25,1.4992239475250244,0.0,ASRV
1987-10-15,5.0625,5.1875,5.0,5.03125,4.5283541679382315,92800.0,ASTE
1987-10-15,0.0,5.0,5.0,5.0,5.0,800.0,ASYS
