Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-04-13,18.671310424804688,18.947654724121094,18.671310424804688,18.719369888305664,10.854844093322754,1047300.0,AA
1989-04-13,3.0625,3.125,3.0,3.125,2.887848377227783,1000.0,AAME
1989-04-13,0.8148148059844971,0.8333333134651184,0.8148148059844971,0.8148148059844971,406014734106624.0,59400.0,AAN
1989-04-13,1.3839285373687744,1.4107142686843872,1.3660714626312256,1.375,1.107274889945984,45318000.0,AAPL
1989-04-13,2.9375,2.96875,2.9375,2.96875,0.06203118711709976,14800.0,AB
1989-04-13,45000.0,45000.0,43750.0,43750.0,40108.7734375,0.0,ABEO
1989-04-13,4.21875,4.25,4.171875,4.25,0.6733703017234802,84000.0,ABM
1989-04-13,5.25,5.25,5.25,5.25,5.25,600.0,ABMD
1989-04-13,3.051123142242432,3.0651512145996094,3.00903868675232,3.0441091060638428,0.3117846548557281,3895500.0,ABT
1989-04-13,4.75,4.75,4.75,4.75,3.1595659255981445,200.0,ACU
1989-04-13,1.453125,1.46875,1.421875,1.4453125,1.265445113182068,1969600.0,ADBE
1989-04-13,1.7916666269302368,1.8125,1.7708333730697632,1.8125,1.230660915374756,469600.0,ADI
1989-04-13,5.804072380065918,5.833534717559815,5.7746100425720215,5.7746100425720215,3.346440076828003,1826300.0,ADM
1989-04-13,3.84140419960022,3.84140419960022,3.7918376922607417,3.829012632369995,2.235272169113159,2051600.0,ADP
1989-04-13,4.03125,4.0625,3.96875,4.03125,3.5209336280822754,726400.0,ADSK
1989-04-13,9.666666984558104,9.75,9.666666984558104,9.75,1.157564401626587,12600.0,ADX
1989-04-13,3.75,4.0,3.75,4.0,2.530287742614746,200.0,AE
1989-04-13,2.241586446762085,2.241586446762085,2.235576868057251,2.235576868057251,0.0034566011745482683,72800.0,AEG
1989-04-13,0.0,9.625,9.5,9.5,9.5,5400.0,AEGN
1989-04-13,9.5,9.625,9.5,9.625,7.345254421234131,16300.0,AEM
1989-04-13,26.125,26.25,26.0,26.125,4.707353115081787,556300.0,AEP
1989-04-13,16.25,16.33333396911621,16.0,16.0,4.5105934143066415,291300.0,AFG
1989-04-13,1.1916667222976685,1.2000000476837158,1.149999976158142,1.1666666269302368,0.1242802068591118,1891200.0,AFL
1989-04-13,0.0,2.8518519401550293,2.777777671813965,2.8518519401550293,2.2943899631500244,82300.0,AGYS
1989-04-13,133.58354187011722,134.00494384765622,132.95144653320312,133.79423522949222,95.55524444580078,100400.0,AIG
1989-04-13,1.6875,1.6875,1.6875,1.6875,1.6875,1600.0,AIM
1989-04-13,16.415596008300778,16.415596008300778,16.177688598632812,16.296642303466793,9.906639099121094,7100.0,AIN
1989-04-13,18.66666603088379,18.66666603088379,18.33333396911621,18.33333396911621,10.165725708007812,63700.0,AIR
1989-04-13,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1989-04-13,5.563786029815674,5.563786029815674,5.465020656585693,5.465020656585693,0.8607728481292725,120300.0,AIT
1989-04-13,4.65625,4.65625,4.625,4.625,0.6466466784477234,81200.0,AJG
1989-04-13,9.165312767028807,9.165312767028807,8.967499732971191,8.967499732971191,5.062094211578369,103600.0,AJRD
1989-04-13,32.25,32.25,31.5,31.75,19.653644561767575,5400.0,ALCO
1989-04-13,36.0,36.1875,35.8125,36.1875,9.398212432861328,11500.0,ALE
1989-04-13,6.15625,6.15625,6.03125,6.03125,4.646146297454834,394000.0,ALK
1989-04-13,4.848484992980957,5.151515007019043,4.848484992980957,5.030303001403809,2.274515151977539,25600.0,ALOT
1989-04-13,68.25,68.375,68.25,68.375,33.384994506835945,600.0,ALX
1989-04-13,6.583333492279053,6.583333492279053,6.5,6.583333492279053,6.583333492279053,3000.0,AMAG
1989-04-13,0.38671875,0.40625,0.38671875,0.39453125,0.3006633818149567,30419200.0,AMAT
1989-04-13,4.625,4.6875,4.4375,4.5,4.5,721600.0,AMD
1989-04-13,1.8703703880310056,1.8888888359069824,1.85185182094574,1.8703703880310056,0.1509983241558075,2814000.0,AME
1989-04-13,0.828125,0.8385416865348816,0.8125,0.8151041865348816,0.6630586385726929,13752000.0,AMGN
1989-04-13,0.0,3.75,3.75,3.75,3.060704708099365,100.0,AMOT
1989-04-13,5.875,5.875,5.875,5.875,4.668622970581055,2600.0,AMS
1989-04-13,10.11111068725586,10.277777671813963,10.11111068725586,10.277777671813963,3.8446440696716313,373600.0,AMSWA
1989-04-13,0.0,5.113636493682861,5.113636493682861,5.113636493682861,4.4652419090271,600.0,AMWD
1989-04-13,35.25,35.5,35.25,35.5,11.343097686767578,3900.0,ANAT
1989-04-13,67.96875,70.3125,65.625,70.3125,70.3125,34800.0,ANIX
1989-04-13,9.518518447875977,9.518518447875977,9.44444465637207,9.481481552124023,3.076488971710205,238900.0,AON
1989-04-13,1.0069444179534912,1.0069444179534912,1.0069444179534912,1.0069444179534912,0.0016705167945474384,77200.0,AOS
1989-04-13,14.75,14.75,14.75,14.75,6.344953536987305,5000.0,AP
1989-04-13,4.11255407333374,4.166666507720946,4.004329204559326,4.058441638946533,2.273549318313598,149400.0,APA
1989-04-13,10.031221389770508,10.031221389770508,9.857770919799805,9.857770919799805,3.1958110332489014,1185200.0,APD
1989-04-13,7.625,7.6875,7.625,7.6875,4.23862886428833,79800.0,APOG
1989-04-13,17.411983489990234,17.493728637695312,17.371109008789062,17.411983489990234,10.17309284210205,87600.0,ARGO
1989-04-13,2.875,2.875,2.875,2.875,1.2531126737594604,2000.0,ARKR
1989-04-13,6.5625,6.5625,6.375,6.375,4.962440490722656,6800.0,ARL
1989-04-13,17.49906349182129,17.745033264160156,17.49906349182129,17.569339752197266,9.97276210784912,1119000.0,ARNC
1989-04-13,0.0,5.103958606719972,5.103958606719972,5.103958606719972,1.7319799661636353,2000.0,AROW
1989-04-13,6.3125,6.375,5.875,5.875,4.456126689910889,35800.0,ARTW
1989-04-13,2.875,2.9375,2.875,2.875,2.875,12800.0,ARW
1989-04-13,14.083333015441895,14.25,14.041666984558105,14.166666984558105,6.015031814575195,226500.0,ASA
1989-04-13,4.1891493797302255,4.3105735778808585,4.1891493797302255,4.3105735778808585,0.8182551264762878,40800.0,ASB
1989-04-13,9.125,9.25,9.125,9.125,0.7111223936080933,30700.0,ASG
1989-04-13,15.97121524810791,16.066282272338867,15.781081199645994,15.828615188598633,2.7472665309906006,288800.0,ASH
1989-04-13,0.0,37.5,36.25,36.875,36.875,14300.0,ASNA
1989-04-13,0.0,3.6666667461395264,3.5833332538604736,3.5833332538604736,1.023279309272766,900.0,ASRV
1989-04-13,4.0625,4.0625,4.0625,4.0625,3.656435251235962,4800.0,ASTE
1989-04-13,0.0,4.75,4.75,4.75,4.75,1600.0,ASYS
1989-04-13,17.0,17.0,16.25,16.5,1.0726748704910278,2400.0,ATAX
1989-04-13,10.25,10.333333015441896,10.25,10.25,2.588306188583374,2200.0,ATO
1989-04-13,9.833333015441896,9.833333015441896,9.833333015441896,9.833333015441896,4.1038570404052725,1500.0,ATRI
1989-04-13,0.7747422456741333,0.7747422456741333,0.7747422456741333,0.7747422456741333,0.16713905334472656,200.0,ATRO
1989-04-13,13.3125,13.3125,13.1875,13.1875,2.1711127758026123,33000.0,AVA
1989-04-13,0.7489669322967529,0.7489669322967529,0.7489669322967529,0.7489669322967529,0.29818329215049744,0.0,AVD
1989-04-13,172.5,172.5,171.0,171.0,171.0,6300.0,AVNW
1989-04-13,11.1875,11.1875,11.0,11.125,8.07723331451416,201200.0,AVT
1989-04-13,11.625,11.75,11.5625,11.75,4.221172332763672,107200.0,AVY
1989-04-13,0.0,4.166666507720946,4.041666507720946,4.083333492279054,0.06460021436214447,26400.0,AWR
1989-04-13,10.5625,10.625,10.375,10.5,7.441194534301758,433000.0,AXE
1989-04-13,0.0,4.2112083435058585,4.103228569030762,4.2112083435058585,3.431310176849365,1400.0,AXGN
1989-04-13,8.368232727050781,8.368232727050781,8.271676063537598,8.303861618041992,2.2005035877227783,2059800.0,AXP
1989-04-13,8.125,8.125,8.0,8.0,6.713931560516357,1200.0,AXR
1989-04-13,0.0,1.1337867975234983,1.0770975351333618,1.0770975351333618,0.4209627509117127,11600.0,AZZ
1989-04-13,6.0,6.041666507720947,6.0,6.0,0.3203786015510559,6600.0,B
1989-04-13,15.583333015441895,15.61111068725586,15.44444465637207,15.472222328186035,6.878499984741211,1108200.0,BA
1989-04-13,8.65625,8.75,8.59375,8.59375,1.1608455181121826,680000.0,BAC
1989-04-13,2.5688586235046387,2.5688586235046387,2.5548975467681885,2.5548975467681885,0.16970309615135193,4800.0,BAM
1989-04-13,4.8100175857543945,4.8100175857543945,4.655850410461426,4.655850410461426,0.737901508808136,3350600.0,BAX
1989-04-13,3.333369731903076,3.333369731903076,3.293046712875366,3.333369731903076,0.04216533154249191,216600.0,BBVA
1989-04-13,0.3055555522441864,0.3101851940155029,0.3055555522441864,0.3101851940155029,0.219353511929512,199800.0,BBY
1989-04-13,18.875,19.125,18.5,18.5,10.246713638305664,363900.0,BC
1989-04-13,15.5625,15.625,15.5625,15.5625,0.473747730255127,72400.0,BCE
1989-04-13,0.2436213940382004,0.2436213940382004,0.2436213940382004,0.2436213940382004,0.20887711644172668,1900.0,BCPC
1989-04-13,4.772876739501953,4.772876739501953,4.772876739501953,4.772876739501953,0.19681845605373385,800.0,BCS
1989-04-13,18.0,18.0,17.875,17.875,1.97259259223938,2700.0,BCV
1989-04-13,1.5625,1.5625,1.5,1.5,1.0126755237579346,3600.0,BDL
1989-04-13,7.125,7.125,6.75,6.75,1.2610626220703125,1200.0,BDN
1989-04-13,6.53125,6.53125,6.4375,6.453125,2.112762212753296,784800.0,BDX
1989-04-13,2.625,2.625,2.625,2.625,2.168141365051269,2400.0,BELFA
1989-04-13,1.1805555820465088,1.185185194015503,1.1759259700775146,1.1805555820465088,0.23012419044971466,1027800.0,BEN
1989-04-13,6.71875,6.75,6.71875,6.75,0.9716159701347352,202800.0,BGG
1989-04-13,0.0,56.06153106689453,56.06153106689453,56.06153106689453,29.4681396484375,300.0,BH
1989-04-13,5.931916236877441,5.931916236877441,5.931916236877441,5.931916236877441,0.6793657541275024,4900.0,BHP
1989-04-13,8.625,8.75,8.625,8.75,1.1874185800552368,800.0,BIF
1989-04-13,4.800000190734863,4.960000038146973,4.800000190734863,4.880000114440918,4.127787590026856,62600.0,BIG
1989-04-13,6.333333492279053,6.333333492279053,6.291666507720947,6.333333492279053,6.333333492279053,18200.0,BIO
1989-04-13,6.028726100921631,6.0452880859375,5.979038715362549,5.995601177215576,0.3330390155315399,1473200.0,BK
1989-04-13,11.5,11.55555534362793,11.38888931274414,11.44444465637207,2.3531620502471924,27400.0,BKH
1989-04-13,17.0,17.0,16.75,16.75,7.217453956604004,262400.0,BKR
1989-04-13,0.0,2.2861194610595703,2.173224687576294,2.173224687576294,0.7457436323165894,4100.0,BKSC
1989-04-13,8.875,8.875,8.75,8.875,0.7867820858955383,89300.0,BKT
1989-04-13,9.0,9.0,8.25,8.25,6.282359600067139,600.0,BKTI
1989-04-13,1.75,1.765625,1.7421875,1.765625,0.0028779092244803905,281600.0,BLL
1989-04-13,1.09375,1.1328125,1.0859375,1.1328125,0.0014206456253305078,35200.0,BMI
1989-04-13,1.625,1.625,1.5,1.625,1.625,2900.0,BMRA
1989-04-13,3.4375,3.625,3.4375,3.4375,1.348698377609253,4000.0,BMTC
1989-04-13,11.421323776245115,11.421323776245115,11.30235195159912,11.3320951461792,1.2433719635009766,1079200.0,BMY
1989-04-13,8.88888931274414,8.989898681640625,8.838383674621582,8.838383674621582,2.4889791011810303,300800.0,BOH
1989-04-13,0.625,0.9375,0.625,0.625,0.5597246289253235,800.0,BOOM
1989-04-13,14.0,14.0,13.8125,13.84375,0.8999336361885071,1362400.0,BP
1989-04-13,0.0,12.875,12.5,12.5,6.002658367156982,800.0,BPOP
1989-04-13,3.7916667461395264,4.0,3.75,4.0,1.0236873626708984,27600.0,BRC
1989-04-13,4.3464951515197745,4.3464951515197745,3.9791858196258554,3.9791858196258554,2.9398319721221924,7500.0,BRID
1989-04-13,2.7916667461395264,2.7916667461395264,2.7916667461395264,2.7916667461395264,2.284450054168701,8400.0,BRN
1989-04-13,0.0,0.3083333373069763,0.28333333134651184,0.28333333134651184,0.00018772690964397043,1600.0,BRO
1989-04-13,16.75,16.875,16.0,16.125,4.267237186431885,32000.0,BRT
1989-04-13,6.25,6.25,6.25,6.25,5.6438517570495605,0.0,BRY
1989-04-13,18.933332443237305,19.06666755676269,18.933332443237305,18.933332443237305,5.234054565429688,2300.0,BSET
1989-04-13,4.65625,4.6875,4.625,4.625,0.06925982236862183,384000.0,BTI
1989-04-13,2.725450038909912,2.725450038909912,2.6207098960876465,2.725450038909912,2.462809562683105,20153.0,BXG
1989-04-13,123.75,123.75,123.75,123.75,29.58986854553223,0.0,BXMT
1989-04-13,4.8671875,4.890625,4.78125,4.78125,0.8187561631202698,7200.0,BXS
1989-04-13,17.430000305175778,17.533750534057614,17.118749618530273,17.430000305175778,13.36496353149414,688400.0,C
1989-04-13,1.3125,1.34375,1.25,1.3125,1.3125,75000.0,CACI
1989-04-13,5.57717227935791,5.620406627655028,5.57717227935791,5.620406627655028,1.3487528562545776,340200.0,CAG
1989-04-13,2.3665778636932373,2.3665778636932373,2.336236953735352,2.3665778636932373,1.1121920347213743,306400.0,CAH
1989-04-13,7.199999809265138,7.199999809265138,7.0,7.0,2.192126750946045,39700.0,CAJ
1989-04-13,15.333333015441895,15.38888931274414,15.277777671813965,15.277777671813965,2.651578426361084,19000.0,CAL
1989-04-13,0.4375,0.4375,0.4375,0.4375,0.4375,10000.0,CAMP
1989-04-13,0.0,3.2131686210632324,3.0551440715789795,3.1078188419342037,2.124694585800171,508000.0,CAR
1989-04-13,2.84375,2.84375,2.8125,2.84375,2.1849346160888667,112400.0,CASY
1989-04-13,7.453125,7.46875,7.328125,7.375,1.2096809148788452,2209600.0,CAT
1989-04-13,2.0555555820465092,2.0555555820465092,1.8888888359069824,2.0555555820465092,0.6594886779785156,37500.0,CATO
1989-04-13,8.5,8.5,8.4375,8.4375,2.1079254150390625,918400.0,CB
1989-04-13,55.9375,56.25,55.78125,56.25,16.777196884155273,15900.0,CBB
1989-04-13,4.8888888359069815,4.8888888359069815,4.790123462677002,4.839506149291992,2.8651833534240723,231000.0,CBRL
1989-04-13,4.023295402526856,4.023295402526856,3.979324817657471,4.001309871673584,2.0232770442962646,147400.0,CBSH
1989-04-13,10.8125,10.8125,10.78125,10.78125,1.8915263414382932,182800.0,CBT
1989-04-13,3.75,3.75,3.75,3.75,0.26588839292526245,2400.0,CBU
1989-04-13,5.625,5.666666507720947,5.5,5.5,1.7983204126358032,517800.0,CCEP
1989-04-13,16.83333396911621,17.16666603088379,16.79166603088379,17.0,14.323166847229006,478800.0,CCK
1989-04-13,4.0625,4.0625,3.96875,4.03125,1.3949837684631348,374400.0,CCL
1989-04-13,0.0,182.5,177.5,182.5,170.79769897460938,400.0,CDE
1989-04-13,0.0,3.6666667461395264,3.5,3.555555582046509,3.555555582046509,399000.0,CDNS
1989-04-13,16.5,16.5,16.5,16.5,5.068662166595459,0.0,CDR
1989-04-13,515.625,515.625,515.625,515.625,515.625,0.0,CDZI
1989-04-13,0.0,2.1875,2.03125,2.03125,1.7652971744537354,1500.0,CECE
1989-04-13,0.0,0.15234375,0.15234375,0.15234375,0.15119300782680511,51200.0,CERN
1989-04-13,0.0,10.0,9.875,10.0,1.12686288356781,2500.0,CET
1989-04-13,0.0,3.90625,3.75,3.84375,1.413775086402893,159200.0,CFR
1989-04-13,0.0,12.772351264953613,12.772351264953613,12.772351264953613,4.96675443649292,200.0,CHCO
1989-04-13,1.125,1.21875,1.0833333730697632,1.1875,0.06297767907381058,9867600.0,CHD
1989-04-13,17.3125,17.3125,17.1875,17.1875,3.3068151473999023,5200.0,CHE
1989-04-13,6.05555534362793,6.083333492279053,6.027777671813965,6.027777671813965,2.397775173187256,446400.0,CI
1989-04-13,2.557450532913208,2.557450532913208,2.557450532913208,2.557450532913208,2.557450532913208,9400.0,CIA
1989-04-13,9.25,9.25,9.125,9.125,0.320570707321167,13400.0,CIF
1989-04-13,8.0,8.125,8.0,8.0,0.3732974529266357,13500.0,CIK
1989-04-13,0.0,6.2845330238342285,6.238827228546143,6.238827228546143,2.428661584854126,140800.0,CINF
1989-04-13,3.0234375,3.0390625,2.953125,2.9765625,0.13751840591430664,2038400.0,CL
1989-04-13,0.0,596.25,596.25,596.25,596.25,0.0,CLDX
1989-04-13,3.4375,3.46875,3.3125,3.3125,-0.006700449623167515,502400.0,CLF
1989-04-13,5.5,5.5,5.5,5.5,5.5,6000.0,CLFD
1989-04-13,0.0,8.375,8.125,8.375,8.375,99600.0,CLH
1989-04-13,0.0,1.125,1.0,1.0,0.9233844876289368,3000.0,CLRO
1989-04-13,8.28125,8.40625,8.25,8.25,1.4598265886306765,296400.0,CLX
1989-04-13,0.0,11.11111068725586,10.94444465637207,11.0,2.591925382614136,102000.0,CMA
1989-04-13,2.00390625,2.05078125,2.00390625,2.0390625,0.14156749844551084,140800.0,CMC
1989-04-13,153.125,153.125,153.125,153.125,112.9854507446289,0.0,CMCL
1989-04-13,1.6018518209457395,1.6018518209457395,1.5648148059844968,1.5740740299224854,1.119401454925537,4660800.0,CMCSA
1989-04-13,0.0,1.086419701576233,0.9876543283462524,1.037037014961243,0.9856499433517456,35200.0,CMD
1989-04-13,8.328125,8.5,8.3125,8.34375,0.6827220916748047,1028800.0,CMI
1989-04-13,27.55555534362793,27.55555534362793,27.33333396911621,27.55555534362793,0.8912732005119324,3600.0,CMO
1989-04-13,25.625,25.75,25.625,25.625,9.779009819030762,105900.0,CMS
1989-04-13,7.75,7.75,7.625,7.75,3.776296138763428,10400.0,CMT
1989-04-13,0.0,0.92592591047287,0.7407407164573669,0.7407407164573669,0.527468740940094,15700.0,CMTL
1989-04-13,9.875,9.875,9.75,9.875,1.1272506713867188,20200.0,CMU
1989-04-13,21.0,21.16666603088379,21.0,21.08333396911621,15.677790641784668,176400.0,CNA
1989-04-13,0.0,6.0,5.625,5.625,2.8991975784301762,13500.0,CNBKA
1989-04-13,0.0,1.370370388031006,1.2592592239379885,1.2592592239379885,1.1013312339782717,3600.0,CNMD
1989-04-13,11.696624755859375,11.749312400817873,11.64393711090088,11.64393711090088,0.6824464797973633,213000.0,CNP
