Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-06-25,6.055560111999513,6.255809783935548,6.055560111999513,6.231780052185059,1.8143432140350344,75900.0,AA
1971-06-25,27.375,27.875,27.125,27.125,0.910802125930786,40100.0,AEP
1971-06-25,5.6924662590026855,5.879872798919678,5.6924662590026855,5.844733715057372,1.669585108757019,81100.0,ARNC
1971-06-25,0.6419752836227417,0.6419752836227417,0.6337448358535767,0.6378600597381592,0.1486523449420929,406800.0,BA
1971-06-25,4.114583492279054,4.125,4.052083492279054,4.052083492279054,0.4255664348602295,69600.0,CAT
1971-06-25,12.645000457763672,12.785499572753904,12.645000457763672,12.785499572753904,0.1215343177318573,48300.0,CNP
1971-06-25,3.484375,3.53125,3.484375,3.5078125,0.0801299586892128,457600.0,CVX
1971-06-25,1.1611926555633545,1.1637617349624634,1.1406406164169312,1.1406406164169312,0.4619630873203278,1002300.0,DIS
1971-06-25,19.5,19.5,19.25,19.375,0.5099093317985535,15600.0,DTE
1971-06-25,6.28125,6.34375,6.25,6.34375,0.22102446854114527,40800.0,ED
1971-06-25,11.9375,12.0,11.75,11.8125,2.1793148517608643,140000.0,FL
1971-06-25,1.171875,1.1793869733810425,1.1643630266189575,1.1743789911270142,0.0035893111489713188,1437600.0,GE
1971-06-25,16.0,16.0625,15.6875,15.875,3.5624446868896484,26200.0,GT
1971-06-25,5.005189895629883,5.044913768768311,5.005189895629883,5.044913768768311,0.332268089056015,67000.0,HON
1971-06-25,0.2900417149066925,0.2927026450634003,0.2891547381877899,0.2900417149066925,0.016572223976254463,577800.0,HPQ
1971-06-25,15.600000381469727,15.600000381469727,15.5,15.5625,1.3197319507598877,753600.0,IBM
1971-06-25,8.567554473876951,8.690828323364258,8.567554473876951,8.567554473876951,1.0710926055908203,57100.0,IP
1971-06-25,1.9583333730697632,1.9583333730697632,1.9244791269302368,1.9375,5.953690106252908e-06,2515200.0,JNJ
1971-06-25,1.05078125,1.0520833730697632,1.0364583730697632,1.0442708730697632,0.020537130534648892,355200.0,KO
1971-06-25,0.6913580298423767,0.7191358208656311,0.6913580298423767,0.7191358208656311,0.007944458164274694,1360800.0,MCD
1971-06-25,7.2109375,7.2265625,7.1875,7.1875,0.44897693395614624,97600.0,MMM
1971-06-25,0.6354166865348816,0.64453125,0.6341145634651184,0.6419270634651184,0.0011208720970898867,1286400.0,MO
1971-06-25,1.3993055820465088,1.4131944179534912,1.3993055820465088,1.4079861640930176,0.23962146043777466,1058400.0,MRK
1971-06-25,5.115816116333008,5.198663234710693,5.074392318725586,5.1779513359069815,0.1929764598608017,68700.0,MRO
1971-06-25,268.75,273.75,268.75,273.75,194.9191436767578,1600.0,NAV
1971-06-25,2.015625,2.015625,2.0078125,2.015625,0.02407955750823021,473600.0,PG
1971-06-25,1.15625,1.1640625,1.1484375,1.15234375,0.013538437895476818,208000.0,UTX#
1971-06-25,1.15625,1.1640625,1.1484375,1.15234375,0.013538437895476818,208000.0,UTX
1971-06-25,2.33203125,2.3359375,2.32421875,2.3359375,0.030885186046361927,1164800.0,XOM
