Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-10-02,8.358434677124022,8.358434677124022,8.310375213623049,8.358434677124022,2.196786880493164,99800.0,AA
1967-10-02,7.847638607025146,7.847638607025146,7.777361392974853,7.847638607025146,2.0240957736968994,106700.0,ARNC
1967-10-02,2.823045253753662,2.823045253753662,2.7489712238311768,2.7695472240448,0.600627601146698,2037600.0,BA
1967-10-02,3.9583332538604736,3.96875,3.8958332538604736,3.9270832538604736,0.3908295929431915,106400.0,CAT
1967-10-02,0.0,3.8125,3.7578125,3.7734375,0.0723007321357727,244800.0,CVX
1967-10-02,0.2569010555744171,0.25947004556655884,0.25497427582740784,0.25497427582740784,0.10240715742111206,1479100.0,DIS
1967-10-02,0.0,28.625,28.25,28.25,0.5905216932296753,9400.0,DTE
1967-10-02,0.0,8.5,8.40625,8.4375,0.2368740737438202,44000.0,ED
1967-10-02,0.0,7.46875,7.3125,7.34375,1.1667360067367554,52400.0,FL
1967-10-02,1.123046875,1.1280548572540283,1.1205428838729858,1.123046875,0.0030908468179404736,1108200.0,GE
1967-10-02,0.0,12.3125,12.0625,12.09375,2.452953338623047,34400.0,GT
1967-10-02,0.2856068313121796,0.2856068313121796,0.284719854593277,0.2856068313121796,0.016062261536717415,450900.0,HPQ
1967-10-02,13.699999809265135,13.699999809265135,13.5625,13.568750381469727,1.1062638759613037,232000.0,IBM
1967-10-02,0.0,6.8417158126831055,6.780078887939452,6.780078887939452,0.7231638431549072,150000.0,IP
1967-10-02,0.0,0.5920138955116272,0.5876736044883728,0.5920138955116272,1.7722065877023854e-06,518400.0,JNJ
1967-10-02,0.64453125,0.64453125,0.6393229365348816,0.6419270634651184,0.011885886080563068,441600.0,KO
1967-10-02,0.0,0.5411522388458252,0.5246913433074951,0.5288065671920776,0.005825939122587442,994400.0,MCD
1967-10-02,0.0,0.2369791716337204,0.2330729216337204,0.2356770783662796,0.0003717998333740979,787200.0,MO
1967-10-02,0.0,375.0,370.0,370.0,211.2001495361328,700.0,NAV
1967-10-02,0.0,1.46875,1.4609375,1.4609375,0.015823159366846085,224000.0,PG
1967-10-02,0.0,2.09375,2.08203125,2.08203125,0.022850392386317253,1084800.0,XOM
