Date,Open,High,Low,Close,Adj Close,Volume,stock
2001-04-05,20.565092086791992,22.317596435546875,20.53647994995117,21.90271759033203,18.83732795715332,3350400.0,A
2001-04-05,86.96456909179688,90.1125030517578,86.96456909179688,90.1125030517578,68.27428436279297,2153800.0,AA
2001-04-05,1.9375,1.9375,1.9375,1.9375,1.7904657125473022,0.0,AAME
2001-04-05,4.711111068725586,4.711111068725586,4.711111068725586,4.711111068725586,4.109082221984863,0.0,AAN
2001-04-05,1.4705075025558472,1.5253772735595703,1.4705075025558472,1.5144033432006836,1.2863922119140625,12100.0,AAON
2001-04-05,1.4714285135269165,1.6071428060531616,1.4285714626312256,1.4907143115997314,1.2940007448196411,111690600.0,AAPL
2001-04-05,38.900001525878906,42.099998474121094,38.900001525878906,41.20000076293945,11.25796127319336,289600.0,AB
2001-04-05,12.164999961853027,12.875,12.149999618530273,12.875,9.913548469543457,2786400.0,ABC
2001-04-05,9.067859649658203,9.321152687072754,9.067859649658203,9.321152687072754,6.825760364532472,10500.0,ABCB
2001-04-05,657.5,675.0,625.0,625.0,625.0,0.0,ABEO
2001-04-05,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.0134526826441288,15000.0,ABEV
2001-04-05,368550.0,382725.0,351540.0,362880.0,362880.0,0.0,ABIO
2001-04-05,15.600000381469727,15.795000076293945,15.529999732971193,15.710000038146973,9.837262153625488,86400.0,ABM
2001-04-05,12.5625,13.625,11.25,11.5,11.5,294100.0,ABMD
2001-04-05,20.8514461517334,21.14323234558105,20.70330810546875,21.14323234558105,9.330485343933104,9010800.0,ABT
2001-04-05,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,0.0,ACB
2001-04-05,1.7222222089767456,1.7361111640930176,1.6527777910232544,1.6666666269302368,1.6666666269302368,77400.0,ACGL
2001-04-05,0.75,0.8125,0.75,0.8125,0.8125,19500.0,ACHC
2001-04-05,1887.1875,2227.5,1887.1875,2165.625,2165.625,0.0,ACHV
2001-04-05,2.25,2.5833332538604736,2.2083332538604736,2.4791667461395264,2.4791667461395264,1167300.0,ACIW
2001-04-05,41.25,48.75,41.25,47.25,47.25,406600.0,ACLS
2001-04-05,14.512471199035645,14.512471199035645,14.512471199035645,14.512471199035645,6.349109649658202,200.0,ACNB
2001-04-05,2.900000095367432,3.0,2.799999952316284,3.0,2.2175700664520264,4200.0,ACU
2001-04-05,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,2800.0,ACY
2001-04-05,15.675000190734865,17.549999237060547,15.619999885559082,17.450000762939453,17.34800910949707,9681000.0,ADBE
2001-04-05,16.299999237060547,16.520000457763672,16.299999237060547,16.299999237060547,4.618334293365479,6600.0,ADC
2001-04-05,33.0,35.77000045776367,32.5,35.220001220703125,23.913862228393555,4040100.0,ADI
2001-04-05,12.085714340209961,12.085714340209961,11.676190376281738,11.952381134033205,7.957637310028076,2340600.0,ADM
2001-04-05,871.25,871.25,818.125,818.125,818.125,0.0,ADMP
2001-04-05,41.397945404052734,42.60340118408203,41.397945404052734,42.40513610839844,27.86794471740723,1729100.0,ADP
2001-04-05,6.953125,7.65625,6.9375,7.61328125,7.438305377960205,6137200.0,ADSK
2001-04-05,10.71875,13.4375,10.625,12.875,9.25543975830078,1742600.0,ADTN
2001-04-05,17.0,17.569999694824222,17.0,17.5,4.784973621368408,75900.0,ADX
2001-04-05,13.210000038146973,13.399999618530273,13.210000038146973,13.399999618530273,9.000503540039062,6300.0,AE
2001-04-05,41.810001373291016,41.810001373291016,41.04999923706055,41.650001525878906,16.770662307739258,415200.0,AEE
2001-04-05,8.75,8.800000190734863,8.649999618530272,8.75,1.244505524635315,7900.0,AEF
2001-04-05,27.836538314819336,28.413461685180664,27.836538314819336,28.394229888916016,13.31744384765625,115200.0,AEG
2001-04-05,31.0,31.375,30.4375,31.0,31.0,68300.0,AEGN
2001-04-05,4.0625,4.1875,4.0625,4.1875,4.1875,600.0,AEHR
2001-04-05,23.9375,27.5,23.75,27.125,27.125,345500.0,AEIS
2001-04-05,6.8499999046325675,6.8499999046325675,6.550000190734862,6.570000171661378,5.644513130187987,108500.0,AEM
2001-04-05,1781.25,1781.25,1781.25,1781.25,1781.25,0.0,AEMD
2001-04-05,9.583333015441896,10.125,9.5625,10.104166984558104,6.59842586517334,3621000.0,AEO
2001-04-05,47.52000045776367,47.59000015258789,46.9000015258789,47.540000915527344,20.63779640197754,923300.0,AEP
2001-04-05,45.25,45.25,42.47000122070313,43.0,33.90484619140625,5495400.0,AES
2001-04-05,1.4375,1.4375,1.4375,1.4375,1.4375,0.0,AEY
2001-04-05,3337.5,3412.5,3337.5,3412.5,3412.5,0.0,AEZS
2001-04-05,16.066667556762695,16.466667175292972,16.053333282470707,16.426666259765625,9.287468910217283,161200.0,AFG
2001-04-05,14.175000190734865,14.25,13.850000381469727,14.170000076293945,7.0263328552246085,3502400.0,AFL
2001-04-05,8.100000381469728,8.449999809265138,8.029999732971191,8.069999694824219,7.55890417098999,446800.0,AGCO
2001-04-05,18.68630027770996,18.68630027770996,18.68630027770996,18.68630027770996,18.68630027770996,0.0,AGE
2001-04-05,84.375,85.125,76.5,81.75,81.75,19900.0,AGEN
2001-04-05,21.296875,21.296875,21.296875,21.296875,13.812662124633787,0.0,AGM-A
2001-04-05,24.85000038146973,25.399999618530273,24.79999923706055,25.25,17.714397430419922,48400.0,AGM
2001-04-05,48.849998474121094,50.599998474121094,48.599998474121094,50.59000015258789,42.6269760131836,468200.0,AGN
2001-04-05,8.90625,8.90625,8.90625,8.90625,7.028149604797362,0.0,AGX
2001-04-05,10.90625,11.75,10.375,11.4375,10.458378791809082,185300.0,AGYS
2001-04-05,6.53125,6.53125,6.53125,6.53125,6.53125,0.0,AHPI
2001-04-05,104.1999969482422,109.0,100.1999969482422,109.0,24.76230812072754,2600.0,AI
2001-04-05,1542.0,1550.199951171875,1534.0,1548.800048828125,1120.11669921875,443700.0,AIG
2001-04-05,2244.0,2244.0,2175.360107421875,2217.60009765625,2217.60009765625,0.0,AIM
2001-04-05,17.75,18.200000762939453,17.75,17.989999771118164,13.212285995483398,96900.0,AIN
2001-04-05,13.199999809265135,13.199999809265135,13.199999809265135,13.199999809265135,12.906709671020508,0.0,AIO
2001-04-05,11.279999732971193,12.199999809265135,11.279999732971193,12.199999809265135,10.72512435913086,67000.0,AIR
2001-04-05,400.0,400.0,400.0,400.0,338.2950439453125,0.0,AIRI
2001-04-05,2.75,2.75,2.6666667461395264,2.6666667461395264,1.84937846660614,600.0,AIRT
2001-04-05,7.173333168029785,7.288888931274414,7.133333206176758,7.288888931274414,4.2178473472595215,18400.0,AIT
