Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-10-27,7.094857692718506,7.209000110626222,6.920639991760254,6.920639991760254,2.575249433517456,671700.0,AA
1978-10-27,0.0,9.75,9.0,9.0,5.693147659301758,1800.0,AE
1978-10-27,0.0,5.75,5.5,5.5,3.659887552261353,12800.0,AEM
1978-10-27,23.0,23.0,22.75,22.75,1.362730622291565,25700.0,AEP
1978-10-27,21.57563781738281,21.57563781738281,21.57563781738281,21.57563781738281,15.207564353942873,0.0,AIG
1978-10-27,3.625,3.625,3.625,3.625,3.625,30800.0,AIM
1978-10-27,4.0625,4.0625,3.9375,3.9375,2.0109241008758545,49600.0,ALCO
1978-10-27,14.625,14.625,14.53125,14.625,2.9040889739990234,4800.0,ALE
1978-10-27,0.0,6.0,5.25,5.25,2.269104242324829,11700.0,ALX
1978-10-27,0.0,12.375,12.0,12.0,3.2853362560272217,8600.0,ANAT
1978-10-27,0.0,10.3125,10.03125,10.03125,3.906102418899536,3800.0,AP
1978-10-27,0.7296000123023987,0.7775999903678894,0.7008000016212463,0.7008000016212463,0.35245952010154724,12000.0,APOG
1978-10-27,6.658780097961426,6.746626853942871,6.483086585998535,6.483086585998535,2.3650436401367188,717800.0,ARNC
1978-10-27,9.541666984558104,9.916666984558104,9.5,9.791666984558104,2.4041624069213867,167700.0,ASA
1978-10-27,0.0,11.0,10.8125,10.9375,0.7914459109306335,7000.0,AVA
1978-10-27,3.579545497894287,3.579545497894287,3.352272748947144,3.352272748947144,2.1590142250061035,129200.0,AVT
1978-10-27,0.0,1.8125,1.71875,1.71875,0.5227918028831482,37600.0,AVY
1978-10-27,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,6000.0,AWR
1978-10-27,1.9552698135375977,1.9713624715805051,1.9391770362854004,1.9633160829544067,0.23116646707057956,1235500.0,AXP
1978-10-27,1.3425925970077517,1.3425925970077517,1.25,1.25,1.0490517616271973,32400.0,AXR
1978-10-27,3.7695472240448,3.843621492385864,3.711934089660645,3.728394985198975,1.077627182006836,4194200.0,BA
1978-10-27,0.0,1.5625,1.515625,1.515625,0.1167120411992073,112800.0,BAC
1978-10-27,0.0,2.8125,2.5,2.8125,1.8119660615921018,17400.0,BDL
1978-10-27,0.0,2.1953125,2.109375,2.109375,0.393163412809372,580800.0,BDX
1978-10-27,0.0,6.78125,6.625,6.625,0.4562773704528809,23200.0,BGG
1978-10-27,1.4795774221420288,1.4795774221420288,1.4298901557922363,1.4298901557922363,0.016198789700865746,90500.0,BK
1978-10-27,0.0,2.8888888359069824,2.8333332538604736,2.8333332538604736,0.3659910559654236,29700.0,BKH
1978-10-27,0.0,0.365234375,0.359375,0.359375,0.00013041356578469274,108800.0,BLL
1978-10-27,0.0,0.65625,0.625,0.625,5.177123603061773e-05,22400.0,BMI
1978-10-27,1.8812466859817505,1.8961182832717896,1.8217606544494631,1.8217606544494631,0.07751546800136566,800100.0,BMY
1978-10-27,4.1875,4.34375,4.15625,4.15625,0.20938733220100406,297600.0,BP
1978-10-27,0.0,1.6041666269302368,1.5416666269302368,1.5833333730697632,1.2956582307815552,10200.0,BRN
1978-10-27,5.25,5.25,5.25,5.25,0.94531911611557,1000.0,BRT
1978-10-27,14.9399995803833,15.095624923706055,14.9399995803833,14.99187469482422,10.423348426818848,12700.0,C
1978-10-27,6.84375,6.9375,6.6875,6.6875,0.7023493051528931,411200.0,CAT
1978-10-27,8.125,8.3125,8.0625,8.0625,1.0250729322433472,9200.0,CHE
1978-10-27,1.1015625,1.109375,1.09375,1.09375,0.005233457777649164,1329600.0,CL
1978-10-27,0.0,3.40625,3.296875,3.296875,-0.004153584595769644,308000.0,CLF
1978-10-27,0.0,1.328125,1.25,1.25,0.11151526123285294,460000.0,CLX
1978-10-27,0.0,4.078125,3.859375,3.875,0.11663135886192323,94400.0,CMI
1978-10-27,0.0,22.625,21.625,22.0,8.395637512207031,36800.0,CMS
1978-10-27,0.0,3.0833332538604736,2.9166667461395264,3.0,2.230832099914551,168600.0,CNA
1978-10-27,8.324625015258789,8.324625015258789,8.184124946594237,8.184124946594237,0.11385354399681093,34800.0,CNP
1978-10-27,0.0,6.25,5.875,5.875,2.74411416053772,1200.0,COKE
1978-10-27,0.0,2.15625,2.140625,2.15625,0.4029269516468048,166400.0,CPB
1978-10-27,0.0,6.1875,6.0625,6.0625,0.2654347419738769,28000.0,CRS
1978-10-27,0.0,0.76953125,0.75390625,0.75390625,0.0301907267421484,44800.0,CSL
1978-10-27,0.0,2.625,2.5,2.5,2.5,3600.0,CUO
1978-10-27,0.0,11.8125,11.625,11.625,1.4020962715148926,2200.0,CVR
1978-10-27,0.0,1.6875,1.6015625,1.6015625,0.1297767162322998,1462400.0,CVS
1978-10-27,5.578125,5.609375,5.4375,5.4375,0.16931860148906708,870400.0,CVX
1978-10-27,0.0,2.03125,1.9375,1.9375,0.012070792727172376,20800.0,CWT
1978-10-27,2.165960788726806,2.2729218006134038,2.1124801635742188,2.1124801635742188,1.7031784057617188,54900.0,DCO
1978-10-27,8.341941833496094,8.500082969665527,8.025659561157228,8.18380069732666,1.0172688961029053,601500.0,DD
1978-10-27,5.4375,5.458333492279053,5.25,5.333333492279053,0.2968752682209015,378000.0,DE
1978-10-27,0.0,0.32098764181137085,0.2962962985038757,0.2962962985038757,0.2962962985038757,2800.0,DIOD
1978-10-27,0.7809791564941406,0.7809791564941406,0.7501510381698608,0.7501510381698608,0.3038134872913361,2773400.0,DIS
1978-10-27,15.25,15.25,15.0,15.0,0.7790297865867615,28300.0,DTE
1978-10-27,0.952139973640442,0.9935100078582764,0.952139973640442,0.952139973640442,0.5266119837760925,591839.0,DXC
1978-10-27,0.0,1.453125,1.421875,1.421875,0.13172495365142822,388800.0,ECL
1978-10-27,5.84375,5.875,5.8125,5.84375,0.36051398515701294,130000.0,ED
1978-10-27,0.0,6.0,5.416666507720947,5.416666507720947,0.24601763486862185,7800.0,EGP
1978-10-27,0.0,6.0625,6.0,6.0625,0.4997912347316742,344000.0,EIX
1978-10-27,2.8229167461395264,2.8333332538604736,2.7916667461395264,2.8020832538604736,0.2286563962697983,541200.0,EMR
1978-10-27,0.0,9.875,9.75,9.75,1.8148268461227417,31700.0,ES
1978-10-27,1.7715541124343872,1.7715541124343872,1.7414257526397705,1.7414257526397705,0.011735242791473866,146400.0,ETN
1978-10-27,15.0,15.125,15.0,15.125,1.5713853836059568,31900.0,ETR
1978-10-27,0.0,10.375,10.25,10.25,1.137926697731018,7400.0,EVRG
1978-10-27,0.0,8.6875,8.5625,8.5625,0.5184521675109863,87400.0,EXC
1978-10-27,1.708180546760559,1.7233868837356567,1.6574926376342771,1.6625614166259766,0.0033292821608483787,2946000.0,F
1978-10-27,1.3125,1.359375,1.3125,1.3125,1.168411135673523,672000.0,FDX
1978-10-27,4.75,4.90625,4.53125,4.53125,1.3055384159088137,102000.0,FL
1978-10-27,5.875,5.875,5.833333492279053,5.875,0.8458991050720215,1800.0,FRT
1978-10-27,0.0,0.8645833134651184,0.8229166865348816,0.8229166865348816,0.1678304225206375,55200.0,FUL
1978-10-27,0.0,6.9375,6.875,6.875,0.5833592414855957,47200.0,GATX
1978-10-27,0.0,4.625,4.5,4.5,4.5,22100.0,GCO
1978-10-27,1.71875,1.7437499761581419,1.6000000238418581,1.6062500476837158,0.051766492426395416,2819200.0,GD
1978-10-27,0.9615384340286256,0.9690504670143129,0.954026460647583,0.9565304517745972,0.0037127919495105743,7178400.0,GE
1978-10-27,11.363636016845705,11.363636016845705,9.090909004211426,9.090909004211426,7.788993835449219,20500.0,GFF
1978-10-27,0.0,12.877643585205078,12.613292694091795,12.613292694091795,6.088394641876222,14200.0,GHC
1978-10-27,8.3125,8.375,8.0,8.0,2.6150479316711426,620400.0,GT
1978-10-27,1.020578384399414,1.0927405357360842,0.9999606609344482,0.9999606609344482,0.1899123042821884,4400.0,GTY
1978-10-27,0.0,0.875,0.75,0.8125,0.8125,14000.0,GV
1978-10-27,0.0,4.09375,4.09375,4.09375,1.5934611558914185,49600.0,GWW
1978-10-27,8.011240005493164,8.041022300720215,7.847441673278809,7.921895503997803,0.8127701282501221,470000.0,HAL
1978-10-27,0.0,6.59375,6.5,6.5,0.23827390372753146,6400.0,HE
1978-10-27,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,HELE
1978-10-27,0.0,10.0,9.875,9.875,3.78263521194458,800.0,HMG
1978-10-27,5.223670482635498,5.223670482635498,5.084637641906738,5.084637641906738,0.4596161246299744,264600.0,HON
1978-10-27,0.5525871515274048,0.5570220351219177,0.5401694774627686,0.5401694774627686,0.03527556359767914,3227200.0,HPQ
1978-10-27,0.0,0.65234375,0.6328125,0.6328125,0.010602962225675585,1244800.0,HRB
1978-10-27,0.0,0.939050018787384,0.8887437582015991,0.905512511730194,0.2563421130180359,155000.0,HRC
1978-10-27,17.0390625,17.1171875,16.8125,16.84375,1.7362560033798218,2374400.0,IBM
1978-10-27,0.0,12.5625,12.4375,12.4375,1.961791753768921,8800.0,IDA
1978-10-27,0.0,7.541666507720947,7.166666507720947,7.166666507720947,2.1621434688568115,95100.0,IFF
1978-10-27,0.0,15.5,15.0,15.0,3.4986917972564697,1300.0,IHT
1978-10-27,0.0,2.5,2.1666667461395264,2.4166667461395264,1.7415816783905032,19500.0,IIN
1978-10-27,10.293392181396484,10.38584804534912,10.046844482421877,10.046844482421877,1.671438217163086,354000.0,IP
1978-10-27,0.0,0.75,0.72265625,0.72265625,0.11815063655376434,67200.0,ITW
1978-10-27,0.0,8.5,8.25,8.28125,2.733365297317505,160800.0,JCP
1978-10-27,1.5364583730697632,1.546875,1.53125,1.5364583730697632,0.0001923482195707038,2304000.0,JNJ
1978-10-27,0.0,2.5,2.453125,2.46875,0.5100681185722351,112000.0,K
1978-10-27,0.0,0.4375,0.4140625,0.4140625,0.3759585916996002,187200.0,KLIC
1978-10-27,0.0,4.1875,4.109375,4.109375,0.4741799533367157,12800.0,KMT
1978-10-27,0.8697916865348816,0.8697916865348816,0.8541666865348816,0.8619791865348816,0.02053036354482174,5078400.0,KO
1978-10-27,1.0234375,1.03515625,1.01953125,1.01953125,0.038633693009614944,512000.0,KR
1978-10-27,2.6484375,2.65625,2.625,2.6328125,0.186016857624054,436800.0,LLY
1978-10-27,1.7893660068511963,1.904396772384644,1.7382413148880005,1.7765848636627195,0.6162956953048706,993600.0,LMT
1978-10-27,0.0,4.875,4.8125,4.8125,0.7633877992630005,6400.0,LNT
1978-10-27,0.0,0.8958333134651184,0.8333333134651184,0.8333333134651184,0.1062178909778595,85200.0,LZB
1978-10-27,0.0,2.3210666179656982,2.0480000972747803,2.0821332931518555,0.9867695569992064,262500.0,MAT
1978-10-27,1.3785624504089355,1.4185208082199097,1.3785624504089355,1.3785624504089355,0.13489669561386108,25000.0,MATX
1978-10-27,1.1882716417312622,1.203703761100769,1.1882716417312622,1.1944444179534912,0.013348395004868507,2170400.0,MCD
1978-10-27,0.0,0.236328125,0.2158203125,0.216796875,0.0014737166929990053,1664000.0,MDT
1978-10-27,0.0,1.6172839403152466,1.604938268661499,1.6172839403152466,0.000531997240614146,10900.0,MDU
1978-10-27,0.0,0.875,0.84375,0.84375,0.055121105164289474,5000000.0,MKC
1978-10-27,0.0,4.770833492279053,4.729166507720947,4.739583492279053,0.13353918492794034,122400.0,MMC
1978-10-27,7.234375,7.28125,7.125,7.15625,0.5261033177375793,621600.0,MMM
1978-10-27,1.3854166269302368,1.4010416269302368,1.3723958730697632,1.3723958730697632,0.002752366242930293,4003200.0,MO
1978-10-27,1.5486111640930176,1.5555555820465088,1.5277777910232544,1.5277777910232544,0.298925518989563,1425600.0,MRK
1978-10-27,6.151406288146973,6.151406288146973,5.840729236602782,5.902864456176758,0.31258660554885864,698700.0,MRO
1978-10-27,0.0,1.25,1.1666666269302368,1.1666666269302368,0.03855876997113228,151200.0,MSA
1978-10-27,0.0,14.875,14.875,14.875,0.8913650512695312,12600.0,MSB
1978-10-27,2.5,2.5,2.5,2.5,0.2849428951740265,0.0,MSEX
1978-10-27,4.032604217529297,4.082854747772217,4.032604217529297,4.045166969299316,1.9672393798828125,364100.0,MSI
1978-10-27,0.0,1.8333333730697632,1.6666666269302368,1.6666666269302368,1.394990086555481,66600.0,MTZ
1978-10-27,345.0,345.0,333.75,335.0,326.35198974609375,3800.0,NAV
1978-10-27,0.0,5.5,4.9375,4.9375,4.119318962097168,107800.0,NBR
1978-10-27,0.4527454078197479,0.4527454078197479,0.4496230185031891,0.4496230185031891,0.0003529527457430959,28000.0,NC
1978-10-27,0.0,6.8125,6.71875,6.71875,0.4211762249469757,264800.0,NEE
1978-10-27,2.7130682468414307,2.7130682468414307,2.7130682468414307,2.7130682468414307,0.4034307599067688,6800.0,NFG
1978-10-27,0.0,3.1925344467163086,3.0943026542663574,3.0943026542663574,0.028834829106926918,280900.0,NI
1978-10-27,0.0,7.5,7.125,7.125,6.932100772857666,3500.0,NWLI
1978-10-27,0.0,6.916666507720947,6.666666507720947,6.666666507720947,1.3678563833236694,19800.0,NWN
1978-10-27,2.2083332538604736,2.2083332538604736,2.1354167461395264,2.1354167461395264,0.9873867034912108,112800.0,NYT
1978-10-27,0.0,4.09375,4.0625,4.0625,0.014906316995620728,65600.0,OGE
1978-10-27,0.0,1.125,1.0,1.0,0.8839823603630066,37600.0,OII
1978-10-27,0.0,7.063492298126222,6.587301731109619,6.626984119415282,0.4458085596561432,154300.0,OLN
1978-10-27,0.0,5.0625,4.9375,4.9375,1.0355906486511228,7200.0,OTTR
1978-10-27,1.546875,1.5703125,1.5234375,1.5234375,0.15808673202991486,414400.0,PBI
1978-10-27,11.3125,11.3125,11.1875,11.25,1.1559609174728394,69600.0,PCG
1978-10-27,4.407407283782959,4.407407283782959,4.407407283782959,4.407407283782959,0.2707681059837341,1900.0,PEI
1978-10-27,1.4722222089767456,1.4722222089767456,1.4236111640930176,1.4236111640930176,0.4654561579227448,2320200.0,PEP
1978-10-27,0.6692708134651184,0.6796875,0.6510416865348816,0.6510416865348816,0.000535141967702657,5241600.0,PFE
1978-10-27,2.625,2.6328125,2.60546875,2.60546875,0.037111103534698486,1398400.0,PG
1978-10-27,1.1096014976501465,1.1096014976501465,1.0643116235733032,1.0643116235733032,0.23211325705051425,37800.0,PHI
1978-10-27,0.0,1.6796875,1.6171875,1.640625,0.4797206521034241,292800.0,PKI
1978-10-27,0.0,10.625,10.25,10.25,9.461090087890623,17000.0,PKOH
1978-10-27,0.0,3.375,3.28125,3.28125,0.6839837431907654,59200.0,PNC
1978-10-27,0.0,13.166666984558105,13.0,13.166666984558105,2.5989105701446533,20200.0,PNM
1978-10-27,1.6789791584014893,1.7349451780319214,1.6789791584014893,1.6789791584014893,0.18264266848564148,119700.0,PNR
1978-10-27,0.0,20.5,19.625,19.75,4.03394079208374,39600.0,PNW
1978-10-27,0.0,6.0,6.0,6.0,0.8159155249595642,900.0,PW
1978-10-27,0.0,1.25,1.125,1.125,0.016269626095891002,14400.0,RGR
1978-10-27,0.0,1.140625,1.078125,1.078125,0.09323146194219588,72000.0,SCL
1978-10-27,0.0,12.875,12.625,12.625,2.4142942428588867,1000.0,SCX
1978-10-27,0.0,18.25,18.0,18.0,15.823692321777346,200.0,SEB
1978-10-27,0.0,0.5078125,0.4375,0.4375,0.01707390323281288,78400.0,SGC
1978-10-27,0.0,2.3333332538604736,2.277777671813965,2.277777671813965,1.698127508163452,3100.0,SIF
1978-10-27,1.7604166269302368,1.7604166269302368,1.7604166269302368,1.7604166269302368,0.002425571205094457,1200.0,SJW
1978-10-27,0.0,11.75,11.25,11.25,4.2687034606933585,38800.0,SKY
1978-10-27,0.0,6.0,5.708333492279053,5.708333492279053,1.9247448444366453,85800.0,SNA
1978-10-27,3.4090909957885738,3.4090909957885738,3.352272748947144,3.4090909957885738,2.1433205604553223,127600.0,SNE
1978-10-27,0.0,1.390625,1.375,1.375,0.036537274718284614,699200.0,SPGI
1978-10-27,0.0,4.5625,4.5,4.5625,0.014498709701001644,6000.0,SR
1978-10-27,0.0,3.5833332538604736,3.4583332538604736,3.4583332538604736,1.4259332418441772,68400.0,STC
1978-10-27,0.5603141784667969,0.5603141784667969,0.5603141784667969,0.5603141784667969,0.4357545077800751,0.0,SVT
1978-10-27,0.0,11.0,10.625,10.625,2.3343820571899414,9000.0,SWX
1978-10-27,0.0,3.421875,3.328125,3.328125,1.137786030769348,24800.0,SXI
1978-10-27,0.1597222238779068,0.1692708283662796,0.1597222238779068,0.1597222238779068,0.03014006465673447,672000.0,SYY
1978-10-27,0.0,5.9375,5.6875,5.6875,1.7024927139282229,59600.0,TAP
1978-10-27,0.0,1.359375,1.21875,1.21875,1.148967742919922,140800.0,TER
1978-10-27,0.0,0.7682291865348816,0.765625,0.765625,0.02459777519106865,2222400.0,TGT
1978-10-27,0.0,8.366141319274902,8.231925964355469,8.231925964355469,1.2605406045913696,16700.0,TKR
1978-10-27,4.442828178405762,4.442828178405762,4.442828178405762,4.442828178405762,2.5852296352386475,500.0,TM
1978-10-27,0.0,4.0,3.75,3.75,0.44769617915153503,1600.0,TNC
1978-10-27,5.5,5.75,5.375,5.375,4.242434024810791,7600.0,TPC
1978-10-27,0.0,0.6176161170005798,0.5767143368721008,0.5767143368721008,0.031464122235774994,152500.0,TRN
1978-10-27,0.0,0.375,0.28125,0.28125,0.28125,800.0,TRNS
1978-10-27,0.0,7.4375,7.3125,7.3125,0.8145907521247864,95200.0,TRV
1978-10-27,0.0,1.453125,1.3125,1.3125,0.3652555346488953,400.0,TSRI
1978-10-27,1.6276041269302368,1.6276041269302368,1.609375,1.609375,0.7849805355072021,1929600.0,TXN
1978-10-27,0.0,3.53125,3.5,3.5,0.3765501081943512,99200.0,TXT
1978-10-27,0.0,2.1388888359069824,2.1111111640930176,2.1111111640930176,0.0003219495702069253,20700.0,UGI
1978-10-27,236.25,238.3333282470703,232.0833282470703,234.1666717529297,186.6947479248047,13600.0,UIS
1978-10-27,0.6694444417953491,0.6888889074325562,0.6694444417953491,0.6694444417953491,0.00011275442375335842,180000.0,USB
1978-10-27,2.34375,2.3984375,2.34375,2.34375,0.03972020372748375,897600.0,UTX#
1978-10-27,2.34375,2.3984375,2.34375,2.34375,0.03972020372748375,897600.0,UTX
1978-10-27,0.0,4.75,4.6875,4.6875,0.8155494928359985,19600.0,UVV
1978-10-27,0.40625,0.40625,0.40625,0.40625,0.08025041222572328,0.0,VLGEA
1978-10-27,0.0,2.53125,2.4583332538604736,2.4583332538604736,0.2282104790210724,57600.0,VMC
1978-10-27,0.0,0.734375,0.6875,0.6875,0.14728395640850067,46400.0,VMI
1978-10-27,3.3333332538604736,3.5,3.25,3.25,1.149585485458374,13800.0,WDFC
1978-10-27,1.0625,1.0625,1.0520833730697632,1.0625,0.0032367282547056675,211200.0,WFC
1978-10-27,0.0,1.875,1.6875,1.75,0.76542067527771,174200.0,WGO
1978-10-27,0.0,10.1875,9.5,9.5,3.0607407093048096,84000.0,WHR
1978-10-27,0.087890625,0.087890625,0.0859375,0.0859375,0.03237282857298851,2969600.0,WMT
1978-10-27,0.0,0.7559823393821716,0.71208655834198,0.71208655834198,0.04841014370322228,642100.0,WRB
1978-10-27,18.58333396911621,18.91666603088379,18.41666603088379,18.41666603088379,4.225904941558838,120300.0,WY
1978-10-27,0.0,6.03125,5.90625,5.90625,0.9766884446144104,34400.0,XEL
1978-10-27,3.1015625,3.1015625,3.0546875,3.0625,0.06224910914897919,3886400.0,XOM
1978-10-27,22.837066650390625,23.276241302490234,22.72727203369141,22.72727203369141,3.503499746322632,442800.0,XRX
