Date,Open,High,Low,Close,Adj Close,Volume,stock
2011-08-12,25.0,26.4234619140625,24.613733291625977,25.901287078857425,23.642356872558594,13183900.0,A
2011-08-12,30.157649993896484,30.229740142822266,29.100330352783203,29.46077919006348,27.67220687866211,15026900.0,AA
2011-08-12,5.579999923706055,5.71999979019165,5.349999904632568,5.53000020980835,5.21336030960083,7072500.0,AAL
2011-08-12,1.8500000238418581,1.8999999761581419,1.8200000524520876,1.8799999952316284,1.7537970542907717,2400.0,AAME
2011-08-12,24.540000915527344,26.10000038146973,23.96999931335449,25.85000038146973,25.17763710021973,1201000.0,AAN
2011-08-12,8.831110954284668,8.85777759552002,8.453332901000978,8.497777938842772,7.860066413879394,111300.0,AAON
2011-08-12,55.72999954223633,56.13999938964844,54.63999938964844,55.16999816894531,54.03143692016602,1339500.0,AAP
2011-08-12,54.0099983215332,54.23428726196289,53.46142959594727,53.855712890625,46.74895477294922,132244000.0,AAPL
2011-08-12,18.489999771118164,19.100000381469727,17.829999923706055,18.190000534057614,14.234659194946287,227200.0,AAT
2011-08-12,3.309999942779541,3.369999885559082,3.2100000381469727,3.2699999809265137,3.2699999809265137,183300.0,AAU
2011-08-12,44.15999984741211,45.0099983215332,42.93999862670898,43.38999938964844,43.38999938964844,121400.0,AAWW
2011-08-12,3.880000114440918,3.910000085830689,3.7699999809265137,3.890000104904175,3.890000104904175,379900.0,AAXN
2011-08-12,15.100000381469727,15.270000457763672,14.25,14.369999885559082,7.303041934967041,302000.0,AB
2011-08-12,21.86000061035156,22.21999931335449,21.57999992370605,21.86000061035156,15.672725677490234,3485700.0,ABB
2011-08-12,37.849998474121094,38.34000015258789,37.2400016784668,38.29999923706055,33.373313903808594,3838800.0,ABC
2011-08-12,9.100000381469727,9.109999656677246,8.8100004196167,8.890000343322754,8.377153396606445,60300.0,ABCB
2011-08-12,107.5,112.5,103.0,112.5,112.5,100.0,ABEO
2011-08-12,4.866000175476074,5.105999946594238,4.866000175476074,5.073999881744385,3.237429141998291,181000.0,ABEV
2011-08-12,18.420000076293945,18.670000076293945,17.129999160766598,17.899999618530273,17.899999618530273,610500.0,ABG
2011-08-12,808.9199829101562,876.9600219726562,808.9199829101562,869.4000244140625,869.4000244140625,0.0,ABIO
2011-08-12,19.290000915527344,19.309999465942386,18.729999542236328,19.209999084472656,15.799308776855467,272900.0,ABM
2011-08-12,10.869999885559082,11.720000267028807,10.729999542236328,11.65999984741211,11.65999984741211,278800.0,ABMD
2011-08-12,3.880000114440918,4.0,3.75,3.900000095367432,2.0108354091644287,29800.0,ABR
2011-08-12,24.009191513061523,24.009191513061523,23.41423988342285,23.81247329711914,18.872589111328125,20827200.0,ABT
2011-08-12,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200.0,ABUS
2011-08-12,306.6000061035156,310.0,306.6000061035156,308.20001220703125,301.2102966308594,200840.0,AC
