Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-12-22,16.292339324951172,16.292339324951172,16.04002571105957,16.244279861450195,9.190744400024414,263900.0,AA
1988-12-22,3.25,3.25,3.125,3.25,3.003361940383911,22700.0,AAME
1988-12-22,0.7037037014961243,0.7592592835426331,0.7037037014961243,0.7592592835426331,-6.60602477346816e+16,102600.0,AAN
1988-12-22,1.4910714626312256,1.5,1.4553571939468384,1.4642857313156128,1.1759356260299685,26507600.0,AAPL
1988-12-22,2.5625,2.59375,2.53125,2.5625,0.046726107597351074,104000.0,AB
1988-12-22,25000.0,26250.0,25000.0,25000.0,22919.298828125,0.0,ABEO
1988-12-22,2.587500095367432,2.625,2.575000047683716,2.625,0.35830947756767273,58400.0,ABM
1988-12-22,4.8125,4.8125,4.6875,4.6875,4.6875,25400.0,ABMD
1988-12-22,2.6443066596984863,2.6513209342956543,2.609236478805542,2.616250514984131,0.21088069677352905,5604600.0,ABT
1988-12-22,6.125,6.125,6.0,6.125,4.074176788330078,300.0,ACU
1988-12-22,1.4765625,1.484375,1.40625,1.453125,1.1923152208328247,7636800.0,ADBE
1988-12-22,1.9375,1.9791666269302368,1.9166666269302368,1.9375,1.3155343532562256,415200.0,ADI
1988-12-22,4.831816673278809,4.920203685760498,4.831816673278809,4.890741348266602,2.8278608322143555,1726300.0,ADM
1988-12-22,3.9529287815094,3.9529287815094,3.890970706939697,3.9529287815094,2.299361228942871,1694600.0,ADP
1988-12-22,3.625,3.65625,3.5625,3.59375,3.138817310333252,829600.0,ADSK
1988-12-22,9.833333015441896,9.916666984558104,9.833333015441896,9.833333015441896,1.1578789949417114,18100.0,ADX
1988-12-22,3.0,3.0,2.75,2.75,1.7395727634429932,500.0,AE
1988-12-22,2.1875,2.1875,2.1875,2.1875,0.003382264170795679,10400.0,AEG
1988-12-22,0.0,8.25,8.125,8.25,8.25,16800.0,AEGN
1988-12-22,9.875,10.125,9.75,10.0,7.41084098815918,28100.0,AEM
1988-12-22,27.375,27.375,27.125,27.375,4.827597618103027,230100.0,AEP
1988-12-22,15.916666984558105,16.0,15.833333015441895,15.833333015441895,4.407227516174316,233100.0,AFG
1988-12-22,0.8916666507720947,0.8999999761581421,0.875,0.8916666507720947,0.08988350629806519,1017600.0,AFL
1988-12-22,0.0,2.740740776062012,2.629629611968994,2.6666667461395264,2.1299278736114498,129600.0,AGYS
1988-12-22,112.51358032226562,113.77777862548828,112.3028793334961,113.56707763671876,81.07255554199219,180800.0,AIG
1988-12-22,1.75,1.75,1.75,1.75,1.75,5700.0,AIM
1988-12-22,15.226058959960938,15.226058959960938,14.988152503967285,14.988152503967285,9.068912506103516,90600.0,AIN
1988-12-22,16.33333396911621,16.5,16.25,16.5,9.090474128723145,10300.0,AIR
1988-12-22,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1988-12-22,4.641975402832031,4.674897193908691,4.641975402832031,4.674897193908691,0.7171621918678284,23100.0,AIT
1988-12-22,3.96875,4.0,3.96875,4.0,0.5268126130104065,22000.0,AJG
1988-12-22,8.901562690734863,9.099374771118164,8.835624694824219,9.099374771118164,5.090534210205078,342100.0,AJRD
1988-12-22,22.5,22.5,22.5,22.5,13.92778205871582,600.0,ALCO
1988-12-22,34.875,35.25,34.6875,34.875,8.9442138671875,25200.0,ALE
1988-12-22,5.15625,5.15625,5.0625,5.125,3.8781430721282963,363600.0,ALK
